meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tough Temple Invitational,2019-10-06,Open Women's 64kg,Casey Aguilar-Gervase,62.7,64,68,71,82,87,91,71,91,162
Tough Temple Invitational,2019-10-06,Open Men's 96kg,Cruz Rodriguez,93.83,67,70,73,-86,88,-91,73,88,161
Tough Temple Invitational,2019-10-06,Open Men's 61kg,Michael Lee,59.79,65,69,74,80,85,-91,74,85,159
Tough Temple Invitational,2019-10-06,Open Men's +109kg,VINCENT CASCIOLI,121.65,60,68,74,65,75,85,74,85,159
Tough Temple Invitational,2019-10-06,Open Men's 81kg,Sirus Zandfard,79.91,68,71,74,-82,84,-89,74,84,158
Tough Temple Invitational,2019-10-06,Open Women's 64kg,Xylena Reed,61.79,64,67,-71,85,88,-92,67,88,155
Tough Temple Invitational,2019-10-06,Open Men's 81kg,Austyn Adams,77.32,65,68,72,75,79,83,72,83,155
Tough Temple Invitational,2019-10-06,Open Men's 81kg,Nam Nguyen,76.54,60,67,70,85,-90,-90,70,85,155
Tough Temple Invitational,2019-10-06,Open Women's 71kg,Katie Gerchalk,69.32,-66,66,-69,88,-89,-91,66,88,154
Tough Temple Invitational,2019-10-06,Women's Masters (40-44) 76kg,Courtney Stone,72.39,62,66,-69,81,85,-89,66,85,151
Tough Temple Invitational,2019-10-06,Open Men's 102kg,Thomas Escano,101.32,55,60,-67,85,-91,91,60,91,151
Tough Temple Invitational,2019-10-06,Open Men's 96kg,Franklin Morgan,94.78,67,-70,70,80,-84,-84,70,80,150
Tough Temple Invitational,2019-10-06,Open Men's 73kg,Aditya Lakhani,72.15,57,60,63,75,79,82,63,82,145
Tough Temple Invitational,2019-10-06,Open Men's 89kg,Donald Glab,82.45,55,57,-60,75,76,83,57,83,140
Tough Temple Invitational,2019-10-06,Open Women's 71kg,Leah Gibian,68.17,55,59,-63,75,80,-85,59,80,139
Tough Temple Invitational,2019-10-06,Open Women's 64kg,Rebecca Rice,60.28,60,-63,-64,71,-75,-75,60,71,131
Tough Temple Invitational,2019-10-06,Women's Masters (40-44) 81kg,Sara Katz,78.98,-55,55,-58,72,-74,76,55,76,131
Tough Temple Invitational,2019-10-06,Open Men's 67kg,matthew weaver,65.82,48,53,56,70,75,-80,56,75,131
Tough Temple Invitational,2019-10-06,Open Men's 81kg,Richard Williams,80.11,55,57,59,65,70,72,59,72,131
Tough Temple Invitational,2019-10-06,Open Women's 76kg,Lynn Blubaugh,72.08,48,51,54,66,70,73,54,73,127
Tough Temple Invitational,2019-10-06,Open Women's 64kg,Samantha Dews,62.15,48,51,54,68,72,-74,54,72,126
Tough Temple Invitational,2019-10-06,Open Women's 71kg,Caitlin Keating-Bitonti,68.67,52,55,-58,68,71,-74,55,71,126
Tough Temple Invitational,2019-10-06,Open Men's 81kg,Janis Lazda,77.84,48,50,52,70,72,74,52,74,126
Tough Temple Invitational,2019-10-06,Open Women's 71kg,Miriam Brisbin,65.25,54,57,-60,-67,68,-72,57,68,125
Tough Temple Invitational,2019-10-06,Open Men's 109kg,Andrew Rawding,104.07,45,48,51,-61,64,68,51,68,119
Tough Temple Invitational,2019-10-06,Open Women's 64kg,Emily MacCart,62.49,48,-50,50,61,63,66,50,66,116
Tough Temple Invitational,2019-10-06,Women's Masters (35-39) 59kg,Andrea Sudjapun,58.76,49,51,-53,60,-64,64,51,64,115
Tough Temple Invitational,2019-10-06,Open Women's 49kg,Suet Yee Shirley Lam,46.09,42,45,48,57,60,63,48,63,111
Tough Temple Invitational,2019-10-06,Open Women's 87kg,Sylvia Beck,85.98,43,45,47,58,61,64,47,64,111
Tough Temple Invitational,2019-10-06,Open Men's 81kg,Danny Pimienta,76.43,45,50,-57,61,-66,-67,50,61,111
Tough Temple Invitational,2019-10-06,Open Women's 59kg,Amanda Kraft,58.78,45,48,-51,57,61,-64,48,61,109
Tough Temple Invitational,2019-10-06,Open Women's 59kg,Megan von Kolnitz,57.99,41,44,48,56,59,-63,48,59,107
Tough Temple Invitational,2019-10-06,Open Women's 59kg,Rachel Ward,56.13,46,48,-50,55,-57,57,48,57,105
Tough Temple Invitational,2019-10-06,Women's Masters (35-39) 76kg,Katie Lupo,74.38,43,-44,44,55,57,60,44,60,104
Tough Temple Invitational,2019-10-06,Open Women's 71kg,Jessica Thompson,68.17,41,43,-45,56,58,60,43,60,103
Tough Temple Invitational,2019-10-06,Open Women's +87kg,Claudia Mejia,92.39,35,40,-45,45,52,58,40,58,98
Tough Temple Invitational,2019-10-06,Women's Masters (50-54) 64kg,Jennifer Yeager,61.28,36,38,40,-50,50,52,40,52,92
Tough Temple Invitational,2019-10-06,Men's 13 Under Age Group 44kg,Graeme Quinn,42.99,32,34,36,42,44,46,36,46,82
Tough Temple Invitational,2019-10-06,Women's Masters (40-44) 64kg,Kelly Swain,63.59,28,31,33,45,46,-47,33,46,79
Tough Temple Invitational,2019-10-06,Open Women's 55kg,Hannah Clark,54.47,-59,-59,-61,73,75,77,0,77,77
Tough Temple Invitational,2019-10-06,Women's Masters (40-44) 64kg,Katina Lee,59.98,28,31,-33,43,-45,45,31,45,76
Tough Temple Invitational,2019-10-06,Open Women's 59kg,Jennifer Pavlik,57.19,29,31,-32,38,-42,43,31,43,74
Tough Temple Invitational,2019-10-06,Women's Masters (60-64) 76kg,Nantz Rickard,75.05,28,31,-33,38,-40,40,31,40,71
Tough Temple Invitational,2019-10-06,Women's Masters (55-59) 81kg,Susan Berson,79.79,22,24,26,38,40,-42,26,40,66
Tough Temple Invitational,2019-10-06,Men's 13 Under Age Group 49kg,Rowan Milnor,46.33,20,-22,22,27,29,31,22,31,53
Tough Temple Invitational,2019-10-06,Women's Masters (60-64) 59kg,Deborah Fox,55.61,20,21,22,-25,27,29,22,29,51
