meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lock and Load 2012 Invitational,2012-05-19,Open Women's 69 kg,Jessica Beed,68.6,0,0,0,98,0,0,0,98,98
Lock and Load 2012 Invitational,2012-05-19,Open Men's 94 kg,Todd Acton,87,0,0,0,97,0,0,0,97,97
Lock and Load 2012 Invitational,2012-05-19,Open Men's 105 kg,Christopher Zarsky,94,0,0,0,96,0,0,0,96,96
Lock and Load 2012 Invitational,2012-05-19,Open Men's 85 kg,Braxton Wright,84.7,0,0,0,95,0,0,0,95,95
Lock and Load 2012 Invitational,2012-05-19,Open Men's 69 kg,Scott Robertson,67.2,0,0,0,95,0,0,0,95,95
Lock and Load 2012 Invitational,2012-05-19,Open Men's 85 kg,Jim Napier,83.7,0,0,0,91,0,0,0,91,91
Lock and Load 2012 Invitational,2012-05-19,Open Men's 77 kg,Paul Kosnik,76.8,0,0,0,90,0,0,0,90,90
Lock and Load 2012 Invitational,2012-05-19,Women's 16-17 Age Group +75 kg,Jaclyn Beed,80.3,0,0,0,87,0,0,0,87,87
Lock and Load 2012 Invitational,2012-05-19,Open Men's 105 kg,Donald Loving,94,0,0,0,86,0,0,0,86,86
Lock and Load 2012 Invitational,2012-05-19,Open Men's 105 kg,Patrick Lowe,103.1,0,0,0,85,0,0,0,85,85
Lock and Load 2012 Invitational,2012-05-19,Open Men's 69 kg,Anthony McKee,68.3,0,0,0,85,0,0,0,85,85
Lock and Load 2012 Invitational,2012-05-19,Open Men's 77 kg,Jed Harris,75.2,0,0,0,84,0,0,0,84,84
Lock and Load 2012 Invitational,2012-05-19,Open Men's 94 kg,Joseph Caron,91.4,0,0,0,80,0,0,0,80,80
Lock and Load 2012 Invitational,2012-05-19,Open Women's 58 kg,Melissa Knourek,57.7,0,0,0,75,0,0,0,75,75
Lock and Load 2012 Invitational,2012-05-19,Open Women's 63 kg,Carrie Kimberley,62.8,0,0,0,74,0,0,0,74,74
Lock and Load 2012 Invitational,2012-05-19,Open Men's 77 kg,Barry Terrebonne,74,0,0,0,72,0,0,0,72,72
Lock and Load 2012 Invitational,2012-05-19,Open Women's +75 Kg,Liz Yankiver,118.7,0,0,0,71,0,0,0,71,71
Lock and Load 2012 Invitational,2012-05-19,Open Men's 62 kg,Tanner Strunk,60.9,0,0,0,71,0,0,0,71,71
Lock and Load 2012 Invitational,2012-05-19,Open Women's +75 Kg,Michelle Willis,96.3,0,0,0,70,0,0,0,70,70
Lock and Load 2012 Invitational,2012-05-19,Men's 14-15 Age Group +85 kg,Tyler Tillery,112.5,0,0,0,65,0,0,0,65,65
Lock and Load 2012 Invitational,2012-05-19,Open Women's 63 kg,Miranda Hocutt,62.6,0,0,0,61,0,0,0,61,61
Lock and Load 2012 Invitational,2012-05-19,Men's 13 Under Age Group +69 Kg,Antonio Torres,82.2,0,0,0,56,0,0,0,56,56
Lock and Load 2012 Invitational,2012-05-19,Men's 14-15 Age Group 56 Kg,Phoenix Phillips,53.3,0,0,0,56,0,0,0,56,56
Lock and Load 2012 Invitational,2012-05-19,Open Women's 58 kg,Lauren Tillery,55.7,0,0,0,55,0,0,0,55,55
Lock and Load 2012 Invitational,2012-05-19,Women's 14-15 Age Group 58 kg,Madison Vincent,54.8,0,0,0,51,0,0,0,51,51
Lock and Load 2012 Invitational,2012-05-19,Women's Masters (40-44) 63 kg,Kristine Nordyke,62.4,0,0,0,47,0,0,0,47,47
Lock and Load 2012 Invitational,2012-05-19,Open Women's 63 kg,Amy Deluca,59.5,0,0,0,46,0,0,0,46,46
Lock and Load 2012 Invitational,2012-05-19,Men's 13 Under Age Group 44kg,Jacob Bishop,42.7,0,0,0,41,0,0,0,41,41
Lock and Load 2012 Invitational,2012-05-19,Men's 13 Under Age Group 35 Kg,Dylan Acton,31.9,0,0,0,25,0,0,0,25,25
Lock and Load 2012 Invitational,2012-05-19,Women's 13 Under Age Group 44kg,Skylar Revas,44,0,0,0,20,0,0,0,20,20
Lock and Load 2012 Invitational,2012-05-19,Open Men's 69 kg,Mikel Bell,69,0,0,0,0,0,0,0,0,0
Lock and Load 2012 Invitational,2012-05-19,Open Men's 94 kg,Trent Smith,91.1,0,0,0,0,0,0,0,0,0
