meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Heartbreaker Qualifier,2019-02-02,Men's 14-15 Age Group 73kg,Aidan Loberg,68.3,46,50,-53,51,54,60,50,60,110
Heartbreaker Qualifier,2019-02-02,Open Men's +109kg,Alfred O'Connor,141.25,40,43,45,51,55,62,45,62,107
Heartbreaker Qualifier,2019-02-02,Open Women's 64kg,Ashley Hernandez,62.2,42,45,-48,56,-58,58,45,58,103
Heartbreaker Qualifier,2019-02-02,Open Women's 71kg,Melinda Armadillo,69.2,40,43,-45,56,-59,60,43,60,103
Heartbreaker Qualifier,2019-02-02,Open Women's 64kg,Savanna Anderson,61.3,43,45,-47,53,-56,-56,45,53,98
Heartbreaker Qualifier,2019-02-02,Open Women's 71kg,Carla Gabaldon Torrents,64.8,40,-42,-43,52,54,57,40,57,97
Heartbreaker Qualifier,2019-02-02,Men's 13 Under Age Group 55kg,Mason Kuhl,51.5,35,38,41,40,45,50,41,50,91
Heartbreaker Qualifier,2019-02-02,Open Men's 81kg,Joshua Orenstein,79,-88,89,90,-112,-113,-113,90,0,90
Heartbreaker Qualifier,2019-02-02,Open Women's 55kg,Mia DePaolis,54.4,30,33,36,38,42,44,36,44,80
Heartbreaker Qualifier,2019-02-02,Women's 14-15 Age Group 59kg,Brianna Marquez,58.05,-55,-57,-57,70,74,-78,0,74,74
Heartbreaker Qualifier,2019-02-02,Open Women's 49kg,Seattle Adams,48.95,25,28,31,35,38,-42,31,38,69
Heartbreaker Qualifier,2019-02-02,Men's 13 Under Age Group +73kg,Jackson Sevigny,80.5,25,27,30,30,-37,37,30,37,67
Heartbreaker Qualifier,2019-02-02,Women's 13 Under Age Group 55kg,Lily Sabrsula,49.7,23,25,26,29,30,31,26,31,57
Heartbreaker Qualifier,2019-02-02,Men's 13 Under Age Group 55kg,Jove Stiles,49.95,21,23,-25,28,30,32,23,32,55
Heartbreaker Qualifier,2019-02-02,Men's 13 Under Age Group 44kg,Camren Cervera,40.5,15,18,-20,20,24,27,18,27,45
Heartbreaker Qualifier,2019-02-02,Women's Masters (40-44) 71kg,Kristi Kingston,70.9,-46,-46,-46,0,0,0,0,0,0
