meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Northfield Mini Meet,2019-12-07,Open Men's 61kg,Lukas Peterson,60.5,50,53,57,65,-70,-71,57,65,122
Northfield Mini Meet,2019-12-07,Open Men's +109kg,SCOTT BUSHARD,126,48,52,56,60,64,-67,56,64,120
Northfield Mini Meet,2019-12-07,Women's 16-17 Age Group 71kg,Janae Becher,67.4,45,48,-50,65,68,70,48,70,118
Northfield Mini Meet,2019-12-07,Open Men's 73kg,John Olsen,69.3,42,46,51,55,60,66,51,66,117
Northfield Mini Meet,2019-12-07,Open Men's 73kg,Jake Wiebe,72,42,46,52,55,60,65,52,65,117
Northfield Mini Meet,2019-12-07,Women's 16-17 Age Group 76kg,Alexis Freeman,73.9,50,-53,53,60,62,-65,53,62,115
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group +76kg,Delia Benson,84.7,47,51,-55,55,59,63,51,63,114
Northfield Mini Meet,2019-12-07,Men's 14-15 Age Group 55kg,Carson Muench,50.4,42,45,50,-54,57,61,50,61,111
Northfield Mini Meet,2019-12-07,Open Men's 61kg,Matthew Craft,58.4,30,33,36,55,60,65,36,65,101
Northfield Mini Meet,2019-12-07,Women's 16-17 Age Group 55kg,Anabelle Davies,54.6,38,41,43,53,56,-58,43,56,99
Northfield Mini Meet,2019-12-07,Women's 16-17 Age Group 49kg,Rylee Nelson,47.7,37,40,-42,49,52,55,40,55,95
Northfield Mini Meet,2019-12-07,Open Men's 73kg,Carter Schmidt,69.6,40,42,-45,45,50,53,42,53,95
Northfield Mini Meet,2019-12-07,Women's 16-17 Age Group 71kg,McKenna Davis,68.4,38,-41,-41,50,-53,53,38,53,91
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group 64kg,Sydney Stenger,59.7,36,38,-40,47,49,51,38,51,89
Northfield Mini Meet,2019-12-07,Open Women's 64kg,Hannah Leverson,63.8,36,-38,38,47,49,51,38,51,89
Northfield Mini Meet,2019-12-07,Men's 14-15 Age Group 55kg,Jackson Jerdee,50,35,-38,39,45,50,-54,39,50,89
Northfield Mini Meet,2019-12-07,Women's 16-17 Age Group 64kg,Sierra Schwartz,62.7,28,31,35,35,38,41,35,41,76
Northfield Mini Meet,2019-12-07,Open Men's 96kg,Toby Grawe,94.3,25,28,33,30,35,40,33,40,73
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group 64kg,Rylee Blandin,59.2,24,27,30,32,36,40,30,40,70
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group 76kg,Lindsey Stanton,73.7,24,26,28,30,33,37,28,37,65
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group 64kg,Shelby Svien,63.6,25,30,33,-25,27,31,33,31,64
Northfield Mini Meet,2019-12-07,Open Men's 55kg,Spencer Mellgren,48.9,22,24,26,32,34,38,26,38,64
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group 64kg,Samantha Noreen,60.1,25,-28,-28,30,32,33,25,33,58
Northfield Mini Meet,2019-12-07,Men's 13 Under Age Group 49kg,Tegan Mellgren,44.2,-20,20,22,23,26,30,22,30,52
Northfield Mini Meet,2019-12-07,Women's 14-15 Age Group 55kg,Tess Wiebe,50.4,10,15,20,25,27,30,20,30,50
Northfield Mini Meet,2019-12-07,Women's 13 Under Age Group 59kg,Elliot Ness,58,20,22,24,22,24,26,24,26,50
Northfield Mini Meet,2019-12-07,Open Men's 73kg,Maxwell Zimmerman,71.5,31,36,38,0,0,0,38,0,38
