meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Jarred Smith,91.65,-130,130,135,155,165,-170,135,165,300
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Accursio Margiotta,93.11,115,120,-125,153,-160,-160,120,153,273
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Christopher Taber,84.36,-114,114,118,143,147,-150,118,147,265
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's+105 kg,Daniel Josloff,113.18,117,-123,-127,143,148,-152,117,148,265
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Stephen Zito,81.53,-112,115,118,142,-147,-148,118,142,260
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Brendan Marolda,83.75,106,112,116,135,140,-145,116,140,256
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Noah Ottenstein,103.11,-100,102,107,145,-150,-152,107,145,252
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Oskar Toro,84.09,-104,107,-111,137,142,-146,107,142,249
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Erik Castiglione,98.22,105,110,-114,132,137,-142,110,137,247
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,gjergji Gogo,82.26,100,106,-111,135,140,-145,106,140,246
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Patrick Fernan,104.52,102,107,-111,127,132,137,107,137,244
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Christopher Haverty,75.1,101,105,110,120,126,130,110,130,240
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Erik Fagnant,79.04,100,-104,105,125,130,135,105,135,240
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Andrew Romeo,93.2,110,-115,-115,125,130,-133,110,130,240
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's+105 kg,William Atwood,146.47,-100,102,-110,125,130,135,102,135,237
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Gerald Matyschsyk,97.17,-93,93,100,-125,125,130,100,130,230
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Bryan Trigila,75.98,98,101,-104,121,-126,-126,101,121,222
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Steven Raboin,84.41,93,97,100,113,117,122,100,122,222
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Edgar Garcia,76.08,90,94,-98,115,120,-125,94,120,214
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Nicholas Seguljic,80.91,93,97,-101,110,-115,115,97,115,212
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's+105 kg,Ramon Pons,107.71,-80,80,85,116,121,126,85,126,211
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 69 kg,Richard Landino,68.89,85,90,-93,115,-120,120,90,120,210
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Seth Jubinville,83.08,-90,90,-95,120,-125,-125,90,120,210
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 69 kg,Patrick Hanley,64.78,85,-90,93,108,116,-120,93,116,209
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Patrick Shea,75.77,82,86,90,110,116,-120,90,116,206
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Zachary Racow,73.06,92,96,-100,-109,109,-116,96,109,205
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,James Kaminski,76.43,87,92,-95,109,113,-116,92,113,205
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Stephen Powell,96.59,83,87,91,107,112,114,91,114,205
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,NAM DINH,74.23,85,90,-95,105,-110,110,90,110,200
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 69 kg,Jonathan Williams,68.74,83,87,91,103,108,-113,91,108,199
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Richard Condon,75.76,85,89,-93,105,110,-115,89,110,199
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Yosh Stoklosa,71.15,82,-87,87,100,-105,108,87,108,195
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Calvin Robertie,78.67,-75,75,81,105,-110,110,81,110,191
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Tyler Gray,83.7,-82,83,-88,100,108,-116,83,108,191
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 90 kg,Kyra Horne,89.65,73,77,80,-104,104,110,80,110,190
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Fernando Osorio,91.53,-78,78,82,103,-107,107,82,107,189
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 69 kg,Jimmy Le,67.98,82,-86,86,102,-106,-108,86,102,188
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Jamie Musumano,76.25,-77,77,-82,107,-111,111,77,111,188
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Heriberto Cruz,103.62,75,-80,80,105,-110,-110,80,105,185
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Derek McDermott,74.96,-74,76,80,92,97,104,80,104,184
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Jasson Roman,76.95,68,70,74,-105,-105,105,74,105,179
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Joe Consolini,86.98,72,76,80,95,99,-102,80,99,179
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Jamin Whitehead,76.09,80,-85,-85,-95,95,-100,80,95,175
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Michela Greco,67.99,76,79,-81,90,93,-95,79,93,172
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Richard Holton III,89.23,68,74,76,91,96,-100,76,96,172
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 75 kg,Angela Przymusik,74.91,-73,73,77,90,-92,92,77,92,169
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 94 kg,Zachary Flagge,86.83,65,70,-75,87,95,99,70,99,169
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Collin Spear,73.27,66,-69,69,95,97,99,69,99,168
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 90 kg,Ashley Purple,79.88,75,-79,-80,85,90,92,75,92,167
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,John Tullo,82.99,61,64,67,96,100,-104,67,100,167
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,david ethier,102.75,-130,-130,-130,-160,160,166,0,166,166
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Lauryn Ginsburg,67.55,68,-71,71,88,91,94,71,94,165
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,joseph derosa,80.4,66,70,-74,85,90,95,70,95,165
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's+105 kg,Rafael Martinez,109.1,66,69,-72,86,89,93,69,93,162
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Catherine Tobiasen,61.91,61,64,68,85,89,93,68,93,161
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Samantha Kennedy,62.4,61,65,69,86,91,-94,69,91,160
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Audrey Ozga,67.17,62,-66,68,87,90,91,68,91,159
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Kristina Ushakova,66,67,-70,-71,87,90,-93,67,90,157
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 75 kg,Sarah Policarpio,70.87,57,61,68,80,88,-90,68,88,156
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,christopher bryant,83.5,-63,65,-69,-89,-89,90,65,90,155
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Sherrie Shover,61.29,65,69,72,77,82,-86,72,82,154
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's +90 kg,Shannon Santos,99.59,-63,64,67,78,83,-88,67,83,150
