meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 6,2019-12-14,Open Women's 76kg,Danica Anderson,73.76,73,76,-80,94,98,-100,76,98,174
BrewCity Open 6,2019-12-14,Open Women's 76kg,Brittany Landers,75.51,73,76,-81,97,-101,-101,76,97,173
BrewCity Open 6,2019-12-14,Men's 14-15 Age Group +89kg,Anthony Lorino,92.93,75,80,-83,80,86,91,80,91,171
BrewCity Open 6,2019-12-14,Open Men's 96kg,Travis Huberty,92.75,55,60,65,90,100,105,65,105,170
BrewCity Open 6,2019-12-14,Open Women's 59kg,Anna Tanner,58.51,68,70,72,91,93,95,72,95,167
BrewCity Open 6,2019-12-14,Open Women's +87kg,Morgan Hasler,100.33,70,73,75,80,-85,87,75,87,162
BrewCity Open 6,2019-12-14,Open Women's 71kg,Heather Gajewski,66.04,-70,71,-74,84,89,-92,71,89,160
BrewCity Open 6,2019-12-14,Open Women's 71kg,Chloe bachman,70.75,67,69,71,84,-86,86,71,86,157
BrewCity Open 6,2019-12-14,Open Women's 71kg,Katelynn Sanders,69.81,60,65,-70,80,85,90,65,90,155
BrewCity Open 6,2019-12-14,Open Women's +87kg,Jennifer Walther,102.01,61,64,-67,82,-86,87,64,87,151
BrewCity Open 6,2019-12-14,Open Women's 64kg,Taryn Falligant,62.85,58,63,68,80,-86,-89,68,80,148
BrewCity Open 6,2019-12-14,Open Men's 102kg,Brian Gurley,99.56,-117,-120,-120,145,-150,-152,0,145,145
BrewCity Open 6,2019-12-14,Open Women's 81kg,Bailey MacInnis,79.29,52,55,58,78,81,85,58,85,143
BrewCity Open 6,2019-12-14,Women's Masters (35-39) 81kg,Bethany Goff,80.9,55,58,61,73,76,-80,61,76,137
BrewCity Open 6,2019-12-14,Open Women's 76kg,Reagan May,72.73,58,61,-64,-74,76,-81,61,76,137
BrewCity Open 6,2019-12-14,Women's Masters (40-44) 59kg,Gillian Sakai,58.38,55,60,65,68,72,-75,65,72,137
BrewCity Open 6,2019-12-14,Open Men's +109kg,Wesley Taylor,134.74,-60,60,-62,70,73,77,60,77,137
BrewCity Open 6,2019-12-14,Open Men's 81kg,JUN ZHANG,78.83,-110,-110,-110,-135,-135,136,0,136,136
BrewCity Open 6,2019-12-14,Open Women's 49kg,Jennifer Fullhart,47.55,57,-61,-62,77,79,-81,57,79,136
BrewCity Open 6,2019-12-14,Women's 14-15 Age Group 64kg,Isabel Baker,61.86,-56,-58,58,73,77,-81,58,77,135
BrewCity Open 6,2019-12-14,Open Women's 55kg,Alyssa Soete,54,54,57,60,65,69,72,60,72,132
BrewCity Open 6,2019-12-14,Open Women's 81kg,Cheris Congo,80.84,52,-55,-57,72,75,79,52,79,131
BrewCity Open 6,2019-12-14,Open Women's +87kg,Stephanie Wolfgang,89.27,48,50,-52,73,75,78,50,78,128
BrewCity Open 6,2019-12-14,Women's 16-17 Age Group 71kg,Chloe WEISENBERGER,64.84,49,51,53,68,73,75,53,75,128
BrewCity Open 6,2019-12-14,Open Women's 64kg,Elizabeth Rohman,63.78,52,56,-60,65,70,-74,56,70,126
BrewCity Open 6,2019-12-14,Open Men's 96kg,Joseph Pleshek,92.73,52,55,-58,64,67,70,55,70,125
BrewCity Open 6,2019-12-14,Women's 16-17 Age Group 71kg,Ava Georg,68.33,-52,52,54,65,68,71,54,71,125
BrewCity Open 6,2019-12-14,Open Men's 81kg,Andrew Malec,79.44,119,-123,124,-143,-145,-146,124,0,124
BrewCity Open 6,2019-12-14,Open Women's 76kg,RAECHEL LISKA,74.33,-50,51,53,66,-68,69,53,69,122
BrewCity Open 6,2019-12-14,Women's 16-17 Age Group +81kg,Vanessa Uitenbroek,81.1,43,45,50,65,67,-72,50,67,117
BrewCity Open 6,2019-12-14,Women's Masters (45-49) 64kg,Amy Puls,63.31,45,49,-53,59,63,-66,49,63,112
BrewCity Open 6,2019-12-14,Open Women's 76kg,Sarah Meeuwsen,75.68,38,40,43,61,64,67,43,67,110
BrewCity Open 6,2019-12-14,Open Women's 59kg,Hannah Shapiro,58.8,46,48,50,56,-59,60,50,60,110
BrewCity Open 6,2019-12-14,Women's Masters (45-49) 71kg,Tracy Poches,65.89,40,43,46,60,64,-67,46,64,110
BrewCity Open 6,2019-12-14,Women's Masters (35-39) 64kg,Sarah Bartell,60.5,42,46,48,58,61,-63,48,61,109
BrewCity Open 6,2019-12-14,Open Men's 102kg,Alex Wienke,101.11,105,109,-113,-142,-143,-143,109,0,109
BrewCity Open 6,2019-12-14,Open Women's 59kg,Michelle Alexander,58.58,41,43,45,54,58,60,45,60,105
BrewCity Open 6,2019-12-14,Men's 13 Under Age Group +73kg,Collin Lorino,81.21,40,45,-50,50,55,60,45,60,105
BrewCity Open 6,2019-12-14,Open Women's 59kg,Nichollette Colmone,57.77,40,43,-45,54,57,60,43,60,103
BrewCity Open 6,2019-12-14,Women's Masters (40-44) 59kg,Sylvia Laughrin,58.07,43,45,48,47,51,54,48,54,102
BrewCity Open 6,2019-12-14,Open Women's 59kg,Taylor Reid,58.67,37,42,-47,49,54,59,42,59,101
BrewCity Open 6,2019-12-14,Women's 14-15 Age Group 49kg,Katherine Spitzmiller,47.58,41,43,46,50,54,-57,46,54,100
BrewCity Open 6,2019-12-14,Women's Masters (40-44) 81kg,April Vaughn,79.87,-38,39,41,54,56,58,41,58,99
BrewCity Open 6,2019-12-14,Women's 14-15 Age Group 64kg,Ella Crowley,63.38,34,37,39,-47,-47,50,39,50,89
BrewCity Open 6,2019-12-14,Open Women's 55kg,Koren Trudeau,51.2,30,32,-34,50,52,54,32,54,86
BrewCity Open 6,2019-12-14,Open Women's 49kg,Dimple Desai,46.78,32,34,36,41,44,-47,36,44,80
BrewCity Open 6,2019-12-14,Women's Masters (35-39) 64kg,Sarah Ganos,62.93,27,30,33,37,-40,43,33,43,76
BrewCity Open 6,2019-12-14,Women's Masters (40-44) 64kg,Jessica Kramer,63.14,28,30,32,38,41,43,32,43,75
BrewCity Open 6,2019-12-14,Women's 14-15 Age Group 71kg,Avery Kitzmiller,65.72,26,29,-32,35,38,-41,29,38,67
