meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 75 kg,Mia Hannah,74.6,63,-67,67,83,-87,-87,67,83,150
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's Masters (35-39) 75 kg,Meghan Russell,74,56,60,64,70,76,81,64,81,145
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Men's 69 kg,Patrick Fetter,69,50,52,55,70,75,77,55,77,132
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 69 kg,Amanda Ford,69,58,60,-62,66,-69,70,60,70,130
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 63 kg,Nancy Davis,62.4,55,57,-60,65,68,-70,57,68,125
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's +75 Kg,Dejah Smith,107.4,50,55,-60,-70,70,-75,55,70,125
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's Masters (35-39) 63 kg,Stacy Crandall,63,48,-51,51,70,73,-76,51,73,124
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 16-17 Age Group 48 kg,Kimberly Raber,48,44,47,49,60,63,66,49,66,115
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 58 kg,Nia Elmore,55.8,42,45,-48,60,65,67,45,67,112
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 16-17 Age Group +75 kg,Taylor Wildes,105.1,40,45,-49,63,67,-70,45,67,112
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's Masters (50-54) 63 kg,Catherine McCloskey,61.9,44,-46,-46,56,58,59,44,59,103
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Men's+105 kg,Gordon Varnedoe,191.2,40,45,0,50,55,0,45,55,100
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 14-15 Age Group 58 kg,Ashley Haynes,57,35,40,45,45,51,-53,45,51,96
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 14-15 Age Group +69 kg,Aleyah White,73,40,43,45,45,49,-53,45,49,94
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 48 kg,Nicole Alexander,0,-40,-40,40,47,-50,50,40,50,90
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 16-17 Age Group 58 kg,Carmae Gumataotao,55.5,32,35,-40,42,46,50,35,50,85
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 14-15 Age Group 48 kg,Haylee Garrett,47.9,-32,32,35,41,44,46,35,46,81
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 53 kg,Tatiana White,52.6,27,-32,32,40,45,-50,32,45,77
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 16-17 Age Group 48 kg,alexxus watson,46,25,30,32,37,40,42,32,42,74
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 48 kg,Nicole Esterbrook,45.4,30,33,-35,37,40,-45,33,40,73
Howard Cohen Classic Weightlifting Championships,2016-01-23,Women's 13 Under Age Group 39kg,Piper Doten,38.9,27,30,-33,34,38,42,30,42,72
Howard Cohen Classic Weightlifting Championships,2016-01-23,Open Women's 48 kg,jennifer Garcia,43.3,20,25,27,32,35,37,27,37,64
Howard Cohen Classic Weightlifting Championships,2016-01-23,Men's 13 Under Age Group 56 Kg,Ian Graham,55,24,26,27,30,32,34,27,34,61
Howard Cohen Classic Weightlifting Championships,2016-01-23,Men's 13 Under Age Group 31 Kg,Justice Little,24,15,16,17,20,21,23,17,23,40
