meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
California State Games,2012-07-22,Open Men's 85 kg,Joshua Lane,84.1,0,0,0,123,0,0,0,123,123
California State Games,2012-07-22,Open Men's 85 kg,Justin Fields,82.3,0,0,0,121,0,0,0,121,121
California State Games,2012-07-22,Open Men's 77 kg,Tyler Rodems,74.9,0,0,0,121,0,0,0,121,121
California State Games,2012-07-22,Open Men's 85 kg,James Clements,82.9,0,0,0,120,0,0,0,120,120
California State Games,2012-07-22,Open Men's 85 kg,Jason Chan,84.3,0,0,0,120,0,0,0,120,120
California State Games,2012-07-22,Open Men's 94 kg,Andrew Thompson,88,0,0,0,120,0,0,0,120,120
California State Games,2012-07-22,Open Men's 94 kg,Armen Amirian,87.8,0,0,0,120,0,0,0,120,120
California State Games,2012-07-22,Open Men's 105 kg,James Furedi,96.4,0,0,0,120,0,0,0,120,120
California State Games,2012-07-22,Open Men's 69 kg,Timothy Thackrey,68.5,0,0,0,116,0,0,0,116,116
California State Games,2012-07-22,Open Men's 85 kg,Max Nikolenko,81.2,0,0,0,116,0,0,0,116,116
California State Games,2012-07-22,Open Men's 85 kg,Murphy Morgan,83,0,0,0,115,0,0,0,115,115
California State Games,2012-07-22,Open Men's 94 kg,Gregory Bommarito,93.8,0,0,0,115,0,0,0,115,115
California State Games,2012-07-22,Open Men's 94 kg,David Gunn,92.1,0,0,0,115,0,0,0,115,115
California State Games,2012-07-22,Open Men's 85 kg,Edmond Mandin-Lee,80.7,0,0,0,112,0,0,0,112,112
California State Games,2012-07-22,Open Men's 77 kg,Simon Kuang,75,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's 77 kg,Nicholas Brooky,74.1,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's 77 kg,Alvaro Viquez,77,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's 105 kg,Peter GRESHAM,102.9,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's 105 kg,Wilmar Dumaop,103.9,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's+105 kg,Dan Moench,116.5,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's 94 kg,Scott Miller,88.8,0,0,0,110,0,0,0,110,110
California State Games,2012-07-22,Open Men's 77 kg,Travis Parkyn,72.7,0,0,0,108,0,0,0,108,108
California State Games,2012-07-22,Open Men's 85 kg,Tim Sprague,84.4,0,0,0,106,0,0,0,106,106
California State Games,2012-07-22,Open Men's 85 kg,Corey Egan,80.5,0,0,0,105,0,0,0,105,105
California State Games,2012-07-22,Open Men's 85 kg,Derek Picerne,82,0,0,0,105,0,0,0,105,105
California State Games,2012-07-22,Open Men's 94 kg,Samuel Lev,93,0,0,0,105,0,0,0,105,105
California State Games,2012-07-22,Open Men's 94 kg,Victor Moguel,92.3,0,0,0,105,0,0,0,105,105
California State Games,2012-07-22,Open Men's 105 kg,David Goodrich,95.6,0,0,0,105,0,0,0,105,105
California State Games,2012-07-22,Open Men's 69 kg,Patrick Mara,67.8,0,0,0,100,0,0,0,100,100
California State Games,2012-07-22,Open Men's 77 kg,Omar Morel,73.8,0,0,0,98,0,0,0,98,98
California State Games,2012-07-22,Open Women's 69 kg,Katie Crowe,68,0,0,0,95,0,0,0,95,95
California State Games,2012-07-22,Open Men's 77 kg,Jared Cohen,69.1,0,0,0,95,0,0,0,95,95
California State Games,2012-07-22,Open Men's 77 kg,Jeff Engelhardt,73.2,0,0,0,95,0,0,0,95,95
California State Games,2012-07-22,Open Men's 94 kg,Robert (Bob) Strange,91.6,0,0,0,95,0,0,0,95,95
California State Games,2012-07-22,Women's Masters (35-39) 69 kg,Evelyn Kaiwi-Hernandez,68.6,0,0,0,93,0,0,0,93,93
California State Games,2012-07-22,Open Men's 85 kg,Joseph Geletk,82.6,0,0,0,93,0,0,0,93,93
California State Games,2012-07-22,Open Men's 85 kg,Michael Keating,77.9,0,0,0,91,0,0,0,91,91
California State Games,2012-07-22,Men's 13 Under Age Group +69 Kg,Mike Epstein,107,0,0,0,90,0,0,0,90,90
California State Games,2012-07-22,Open Men's 105 kg,Jason Luo,99.6,0,0,0,88,0,0,0,88,88
California State Games,2012-07-22,Open Men's 94 kg,Bryan Sinclair,91.8,0,0,0,85,0,0,0,85,85
California State Games,2012-07-22,Open Men's 105 kg,Brett Kocher,104.3,0,0,0,85,0,0,0,85,85
California State Games,2012-07-22,Open Women's 69 kg,Julie Adams,68.8,0,0,0,83,0,0,0,83,83
California State Games,2012-07-22,Women's Masters (35-39) 63 kg,Carrie Mildbrand,62.8,0,0,0,82,0,0,0,82,82
California State Games,2012-07-22,Open Women's +75 Kg,Ashley Weber,75.9,0,0,0,82,0,0,0,82,82
California State Games,2012-07-22,Open Men's 62 kg,Artin Arsatoorian,57.9,0,0,0,82,0,0,0,82,82
California State Games,2012-07-22,Open Women's 69 kg,Mary Ochoa,68.7,0,0,0,81,0,0,0,81,81
California State Games,2012-07-22,Open Women's 69 kg,Katherine McNeilly,66.7,0,0,0,80,0,0,0,80,80
California State Games,2012-07-22,Open Men's 105 kg,Robert Craymer,101.2,0,0,0,80,0,0,0,80,80
California State Games,2012-07-22,Open Men's 85 kg,Steve Barry,83.8,0,0,0,75,0,0,0,75,75
California State Games,2012-07-22,Open Men's 69 kg,Jerome Moylan,68,0,0,0,75,0,0,0,75,75
California State Games,2012-07-22,Open Women's 58 kg,Gillian Mormont,57.8,0,0,0,74,0,0,0,74,74
California State Games,2012-07-22,Open Women's 69 kg,Alexandrea Vasquez,68.8,0,0,0,73,0,0,0,73,73
California State Games,2012-07-22,Open Women's 63 kg,Christie Hennon,59.6,0,0,0,72,0,0,0,72,72
California State Games,2012-07-22,Open Women's 63 kg,Christine Na,59.7,0,0,0,72,0,0,0,72,72
California State Games,2012-07-22,Open Women's 58 kg,Monica Ruelas,57.7,0,0,0,70,0,0,0,70,70
California State Games,2012-07-22,Open Women's +75 Kg,Allison Brookes,87.1,0,0,0,70,0,0,0,70,70
California State Games,2012-07-22,Open Women's 75 kg,Jaycee Olsen,74.9,0,0,0,70,0,0,0,70,70
California State Games,2012-07-22,Women's Masters (35-39) +75 kg,Arin Dailey,86.3,0,0,0,70,0,0,0,70,70
California State Games,2012-07-22,Open Women's 63 kg,Paige Stone,59.5,0,0,0,69,0,0,0,69,69
California State Games,2012-07-22,Open Women's +75 Kg,Melissa Depina,78.2,0,0,0,66,0,0,0,66,66
California State Games,2012-07-22,Open Women's 53 kg,Amy Leung,52.4,0,0,0,62,0,0,0,62,62
California State Games,2012-07-22,Open Women's 75 kg,Karleh Wilson,71.2,0,0,0,62,0,0,0,62,62
California State Games,2012-07-22,Open Women's 53 kg,Virginia English,52.6,0,0,0,58,0,0,0,58,58
California State Games,2012-07-22,Open Women's 69 kg,Elizabeth Lynn,68.5,0,0,0,58,0,0,0,58,58
California State Games,2012-07-22,Open Women's 75 kg,Jennifer Liu,73.2,0,0,0,55,0,0,0,55,55
California State Games,2012-07-22,Women's Masters (50-54) 58 kg,Julie Foley,56.1,0,0,0,55,0,0,0,55,55
California State Games,2012-07-22,Open Women's +75 Kg,Mayya Sedova,78.8,0,0,0,54,0,0,0,54,54
California State Games,2012-07-22,Open Women's 58 kg,Lily Gold,58,0,0,0,48,0,0,0,48,48
California State Games,2012-07-22,Women's 16-17 Age Group 48 kg,Amanda Barajas-ritchie,47,0,0,0,46,0,0,0,46,46
California State Games,2012-07-22,Open Women's 58 kg,Gloria Espinoza,56.3,0,0,0,44,0,0,0,44,44
California State Games,2012-07-22,Women's Masters (35-39) 69 kg,Puspa Amri,66.4,0,0,0,39,0,0,0,39,39
California State Games,2012-07-22,{'type': 'unset'},Nicholas Thornburg,35.8,0,0,0,32,0,0,0,32,32
California State Games,2012-07-22,Men's 13 Under Age Group 31 Kg,Damien De La Vega,23.9,0,0,0,15,0,0,0,15,15
California State Games,2012-07-22,Open Men's 94 kg,Daniel Mildbrand,92.7,0,0,0,0,0,0,0,0,0
California State Games,2012-07-22,Open Men's 105 kg,Danny Henry,101,0,0,0,0,0,0,0,0,0
