meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 14-15 Age Group 59kg,Ayana Parker,55.5,-40,-41,41,49,53,56,41,56,97
2021 Oklahoma State Championship (National University Qualifier),2021-11-07,Open Women's 81kg,Amanda Knaup,79.7,42,47,-49,47,-56,-58,47,47,94
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 13 Under Age Group +64kg,Peyton Adee,67.7,38,41,-42,46,48,52,41,52,93
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 13 Under Age Group 49kg,Hadley Parsons,47.8,37,39,-41,48,51,53,39,53,92
2021 Oklahoma State Championship (National University Qualifier),2021-11-07,Open Women's 55kg,Caroline Essex,53.6,-67,-67,-67,82,87,92,0,92,92
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Open Women's 71kg,Dantel Eason,68.6,35,38,40,45,50,-54,40,50,90
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 14-15 Age Group 55kg,Katherine Snider,55,31,41,43,45,-50,-51,43,45,88
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Open Women's 45kg,Jenna Hartman,44.4,34,-36,-36,50,52,-55,34,52,86
2021 Oklahoma State Championship (National University Qualifier),2021-11-07,Women's Masters (35-39) 59kg,Shalaine Foreman,58.2,32,34,36,43,45,47,36,47,83
2021 Oklahoma State Championship (National University Qualifier),2021-11-07,Women's Masters (40-44) 55kg,Gina Hoegh,51.7,34,-37,37,43,45,-47,37,45,82
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Men's 16-17 Age Group 61kg,Kade Vickrey,55.2,30,-31,33,43,46,-49,33,46,79
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Men's 14-15 Age Group 55kg,Hayden Vickrey,49.6,30,31,-33,39,42,-43,31,42,73
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Open Women's 64kg,Cicely Johnson,63.1,-52,-52,-52,58,62,65,0,65,65
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 13 Under Age Group 64kg,Yocelin Soto,62.2,24,-27,-28,30,34,38,24,38,62
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's Masters (60-64) 55kg,Jocelyn Pedersen,54.9,-23,23,-25,34,36,-37,23,36,59
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Men's 13 Under Age Group 36kg,Daniel Holloway,34.8,20,23,-26,25,27,31,23,31,54
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 13 Under Age Group 45kg,Joie Jackson,43.7,13,15,-17,20,25,30,15,30,45
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Women's 13 Under Age Group 36kg,Amelya Stubbs,33.7,15,17,19,17,19,22,19,22,41
2021 Oklahoma State Championship (National University Qualifier),2021-11-06,Men's 13 Under Age Group 36kg,Archer Praetorius,35.3,14,16,18,15,18,-21,18,18,36
2021 Oklahoma State Championship (National University Qualifier),2021-11-07,Men's Masters (35-39) 81kg,Mengye Chen,75.9,-73,-74,-75,-69,-70,-71,0,0,0
