meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Sacramento Fitness Expo Open,2016-01-10,Women's Masters (40-44) 75 kg,Heather Jeppeson,69.69,51,53,55,61,64,67,55,67,122
Sacramento Fitness Expo Open,2016-01-10,Men's 14-15 Age Group 44kg,Seth Tom,43.46,51,53,55,60,63,66,55,66,121
Sacramento Fitness Expo Open,2016-01-10,Women's 14-15 Age Group 58 kg,Clara Allen,53.8,45,48,51,63,66,70,51,70,121
Sacramento Fitness Expo Open,2016-01-10,Open Women's 63 kg,Amy Huff,60,48,50,52,63,66,68,52,68,120
Sacramento Fitness Expo Open,2016-01-10,Open Women's +75 Kg,Erica Green,92.28,50,53,56,60,64,-67,56,64,120
Sacramento Fitness Expo Open,2016-01-10,Open Women's 53 kg,Ciera Ortiz,51.45,43,45,47,62,66,70,47,70,117
Sacramento Fitness Expo Open,2016-01-10,Women's 14-15 Age Group 53 kg,Mia Zechowy,53,50,53,56,60,-63,-63,56,60,116
Sacramento Fitness Expo Open,2016-01-10,Open Women's 69 kg,Tara Cogan,64.44,46,49,52,58,61,64,52,64,116
Sacramento Fitness Expo Open,2016-01-10,Open Men's+105 kg,Justin DeFebbo,114.17,44,47,51,-56,59,62,51,62,113
Sacramento Fitness Expo Open,2016-01-10,Women's 14-15 Age Group 63 kg,Maxine Boyd,60.71,53,-56,-56,60,-62,-62,53,60,113
Sacramento Fitness Expo Open,2016-01-10,Women's 16-17 Age Group 63 kg,Katherine James,61.13,48,50,52,58,-61,61,52,61,113
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 56 Kg,William Prokop,52,44,47,50,58,61,-64,50,61,111
Sacramento Fitness Expo Open,2016-01-10,Women's Masters (35-39) 53 kg,Nicole Mistretta,52.5,46,49,-51,61,-65,-65,49,61,110
Sacramento Fitness Expo Open,2016-01-10,Open Women's +75 Kg,Katherine Walshaw,102.12,45,48,-51,55,59,62,48,62,110
Sacramento Fitness Expo Open,2016-01-10,Men's 14-15 Age Group 62 kg,Christopher Seegert,59.27,45,48,-51,53,57,60,48,60,108
Sacramento Fitness Expo Open,2016-01-10,Women's 16-17 Age Group 53 kg,Mckenzie Barnes,51.63,47,-50,-50,60,-63,-63,47,60,107
Sacramento Fitness Expo Open,2016-01-10,Women's Masters (35-39) 69 kg,Karine Scafidi,66.81,42,45,47,52,55,60,47,60,107
Sacramento Fitness Expo Open,2016-01-10,Women's 13 Under Age Group +58 Kg,Julia Yun,73.12,45,47,-49,57,60,-62,47,60,107
Sacramento Fitness Expo Open,2016-01-10,Open Women's 58 kg,Lauren Vorhis,55.28,41,-44,45,51,55,58,45,58,103
Sacramento Fitness Expo Open,2016-01-10,Women's 14-15 Age Group 53 kg,Layla Jones,48.61,37,-39,-39,54,56,59,37,59,96
Sacramento Fitness Expo Open,2016-01-10,Open Women's 75 kg,Laura Duarte,72.93,-43,43,-45,48,51,-54,43,51,94
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 50 Kg,Weylan McKnight,44.9,35,38,41,40,-50,50,41,50,91
Sacramento Fitness Expo Open,2016-01-10,Men's 14-15 Age Group 62 kg,Alex Lowe,60.67,33,-35,35,43,45,-47,35,45,80
Sacramento Fitness Expo Open,2016-01-10,Open Women's 58 kg,nicole tran,55.29,-35,-35,35,42,-45,-45,35,42,77
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 35 Kg,Pablo Montoya,34.2,31,34,-6,39,-42,42,34,42,76
Sacramento Fitness Expo Open,2016-01-10,Women's 14-15 Age Group 44 kg,Sophia Suwinski,42.46,30,32,-34,37,39,-41,32,39,71
Sacramento Fitness Expo Open,2016-01-10,Women's 13 Under Age Group 39kg,Faith Jones,38.93,30,-33,-33,37,40,-41,30,40,70
Sacramento Fitness Expo Open,2016-01-10,Women's 16-17 Age Group 53 kg,Kathleen Scafidi,52.33,-28,28,30,30,34,37,30,37,67
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 50 Kg,Asa Mckenzie,47.3,24,26,29,-26,28,31,29,31,60
Sacramento Fitness Expo Open,2016-01-10,Women's 13 Under Age Group 39kg,Olivia Barclay,37.12,20,23,25,30,33,35,25,35,60
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 39kg,Lazaro Paniagua-Enriquez,37.8,23,24,-26,28,30,31,24,31,55
Sacramento Fitness Expo Open,2016-01-10,Women's 13 Under Age Group 31kg,Liv Hussey,25.97,19,21,23,28,-31,-31,23,28,51
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 35 Kg,Mason Alderman,31.4,15,19,22,24,26,2,22,26,48
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 35 Kg,Wyatt Zerlang,33.6,16,18,2,24,26,-28,18,26,44
Sacramento Fitness Expo Open,2016-01-10,Men's 13 Under Age Group 31 Kg,David Zechowy,26.48,15,17,18,20,22,24,18,24,42
Sacramento Fitness Expo Open,2016-01-10,Women's 13 Under Age Group 31kg,Callie Cronick,26.32,12,13,14,15,16,17,14,17,31
Sacramento Fitness Expo Open,2016-01-10,Women's 13 Under Age Group 35kg,Niah Morris,31.05,11,12,13,15,17,18,13,18,31
Sacramento Fitness Expo Open,2016-01-10,Open Men's 77 kg,Devin Barr,74.11,-80,-80,-83,-100,-100,-100,0,0,0
