meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 National Junior Championship,2015-02-21,Open Men's+105 kg,Drake Randall,126.11,109,113,115,130,135,137,115,137,252
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Justin Broadbooks,84.37,110,115,115,130,135,136,115,136,251
2015 National Junior Championship,2015-02-21,Open Men's 105 kg,Nathan Barna,99.62,105,110,111,128,133,140,111,140,251
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,George Hanna,68.99,108,108,113,130,136,136,113,136,249
2015 National Junior Championship,2015-02-21,Open Men's 105 kg,Eric Balmes,102.49,108,113,113,128,133,136,113,136,249
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,Jonathan Drozd,76.54,110,113,113,130,130,135,113,135,248
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Michael Hodges,68.61,100,105,110,126,131,137,110,137,247
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Jacob Reine,84.8,102,106,106,135,137,140,106,140,246
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Sean Eichelberger,68.7,107,111,115,125,130,131,115,131,246
2015 National Junior Championship,2015-02-21,Open Men's 94 kg,Christopher Desmarchais,90.76,103,108,111,127,132,135,111,135,246
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Daniel Kline,67.82,103,108,108,130,136,137,108,137,245
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,George Baladi,76.89,100,105,110,125,130,134,110,134,244
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,Lane McClannan,72.49,100,105,110,122,127,133,110,133,243
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Erik Phillips,82.68,101,106,106,131,136,137,106,137,243
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Akeal Lalaind,83.12,100,104,106,120,126,133,106,133,239
2015 National Junior Championship,2015-02-21,Open Men's 94 kg,Alexander Skipper,88.11,98,102,102,135,135,135,102,135,237
2015 National Junior Championship,2015-02-21,Open Women's +75 Kg,Marissa Klingseis,101.05,97,102,105,122,128,131,105,131,236
2015 National Junior Championship,2015-02-21,Open Men's+105 kg,Eric Rousemiller,132.64,100,100,105,125,130,130,105,130,235
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,Slade Villalobos,74.99,94,98,98,130,135,137,98,137,235
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,Jordan Borges,74.99,97,97,97,127,132,137,97,137,234
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,William Cohen,66.44,99,101,103,121,126,131,103,131,234
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Evan Harak,82.52,100,105,107,120,126,126,107,126,233
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Cole Ferree,84.48,105,108,108,120,120,125,108,125,233
2015 National Junior Championship,2015-02-21,Open Men's 94 kg,William Staska,91.23,95,100,100,115,120,132,100,132,232
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,Jeremy Brinkmann,72.41,91,95,102,118,125,129,102,129,231
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Austin Gean,83.14,95,100,100,120,125,130,100,130,230
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Benjamin Eischens,84.82,99,104,104,120,124,125,104,125,229
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Deion Fraire,67.78,93,98,98,120,125,130,98,130,228
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,John O'Brien,84.45,92,96,100,120,124,128,100,128,228
2015 National Junior Championship,2015-02-21,Open Men's 94 kg,Michael Wu,92,95,95,95,127,131,131,95,131,226
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,D'Andre Polk,83.16,93,98,101,120,124,124,101,124,225
2015 National Junior Championship,2015-02-21,Open Men's 85 kg,Ethan Pinter,83.37,102,107,107,113,116,116,107,116,223
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Corey Davis,65.74,90,94,98,120,120,125,98,125,223
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Gabriel Dawson,61.1,90,94,94,118,120,127,94,127,221
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Michael White,68.23,95,100,101,118,118,120,101,120,221
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Kenny Wilkins,61.79,92,95,98,116,120,123,98,123,221
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Bernabe Chavez,68.7,88,91,94,119,119,124,94,124,218
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Tyler Warm,61.52,93,93,98,112,112,119,98,119,217
2015 National Junior Championship,2015-02-21,Open Men's 94 kg,Jonah Matthes,90.4,95,100,105,110,0,0,105,110,215
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Jacob Horst,60.82,94,94,97,115,116,116,97,116,213
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Kevin Myers,68.7,87,92,97,110,116,116,97,116,213
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Landon Kasey,68.04,87,91,96,116,116,116,96,116,212
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Alec Cosentino,61.39,85,90,96,108,115,115,96,115,211
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Michael Herbst,60.53,89,93,98,110,110,111,98,111,209
2015 National Junior Championship,2015-02-21,Open Women's +75 Kg,Angelica Figueroa,107.24,84,88,88,113,118,120,88,120,208
2015 National Junior Championship,2015-02-21,Open Men's 77 kg,Dakota Maher,73.74,92,92,94,110,111,112,94,112,206
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Marshall Condra,68.35,75,80,80,117,121,126,80,126,206
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,D'Angelo Ross,61.92,82,82,87,110,116,116,87,116,203
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Ronnie Tucker,60.2,85,85,85,110,113,118,85,118,203
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Clark Ackerman,61.82,85,89,89,110,113,113,89,113,202
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Chance Clark,67.82,85,92,92,105,105,110,92,110,202
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Josh Pineda,59.86,80,84,88,108,112,114,88,114,202
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Martha Rogers,63,88,91,91,105,110,110,91,110,201
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Leonard Ubalde,61.25,82,82,87,110,113,113,87,113,200
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Ryan Ramos,66.22,85,89,90,110,110,110,90,110,200
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Alan Fang,60.62,83,83,86,105,111,111,86,111,197
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Jessie Stemo,73.36,85,88,90,100,105,107,90,107,197
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Deirdre Lenzsch,74.26,90,90,90,101,106,106,90,106,196
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group +75 kg,Shala McMillan,128.94,83,87,91,100,105,105,91,105,196
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Mark Scott,68.51,83,85,90,100,100,105,90,105,195
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Max Boone,61.49,79,84,87,100,105,108,87,108,195
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Maddy Myers,57.21,74,78,81,103,108,112,81,112,193
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,John Ellison,60.4,83,85,85,105,105,105,85,105,190
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Sam Wootten,66.3,81,81,85,100,100,105,85,105,190
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Jake Scarborough,61.59,78,81,84,105,105,105,84,105,189
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Phoenix Phillips,61.92,76,80,83,97,101,105,83,105,188
2015 National Junior Championship,2015-02-21,Open Men's 56 kg,Bret Pfeiffer,55.75,77,80,82,97,101,104,82,104,186
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Matthew Wininger,61.98,73,77,80,97,101,105,80,105,185
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Eli Lind,68.33,77,81,81,97,102,104,81,104,185
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Benjamin Nhan,61.87,74,77,79,100,103,106,79,106,185
2015 National Junior Championship,2015-02-21,Open Men's 62 kg,Michael Gallant,60.6,78,80,80,98,102,102,80,102,182
2015 National Junior Championship,2015-02-21,Open Men's 69 kg,Skylar Martin,68.15,75,79,81,98,98,98,81,98,179
2015 National Junior Championship,2015-02-21,Open Women's +75 Kg,Sarah Kalkhoff,88.68,77,81,81,87,91,96,81,96,177
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Jaclyn Beed,73.94,75,78,82,90,94,94,82,94,176
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Nicole Tennant,68.99,76,79,83,93,93,93,83,93,176
2015 National Junior Championship,2015-02-21,Open Men's 56 kg,Matthew Yung,55.43,70,70,70,95,100,104,70,104,174
2015 National Junior Championship,2015-02-21,Open Men's 56 kg,Henry Hong,55.38,67,72,77,87,92,97,77,97,174
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group +75 kg,Amara Wiggan,118.69,65,70,70,98,104,104,70,104,174
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Grayson Corrales,62.71,74,77,80,88,91,93,80,93,173
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group +75 kg,Jessica Sipos,84.64,73,76,78,90,94,95,78,95,173
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Sarah Bond,67.43,70,74,78,93,93,93,78,93,171
2015 National Junior Championship,2015-02-21,Open Men's 56 kg,Cody Bailey,55.95,70,73,77,86,89,92,77,92,169
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Olivia Stimpel,66.91,72,72,75,90,90,93,75,93,168
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Brielle Atkin,68.51,72,72,77,81,91,91,77,91,168
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Hannah Black,73.39,73,77,79,84,86,89,79,89,168
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Natalie Stockel,55.93,73,75,75,88,91,92,75,92,167
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Madasyn Hofstedt,73.09,67,70,73,85,89,93,73,93,166
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 69 kg,Rapulu Okolo,69,64,65,71,88,89,94,71,94,165
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 75 kg,Angelica Carranza,74.43,73,77,81,83,83,84,81,84,165
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Christy Cox,74.87,66,69,72,85,90,93,72,93,165
2015 National Junior Championship,2015-02-21,Men's 14-15 Age Group 50 Kg,Jerrone Wynn,49.94,66,69,71,87,90,93,71,93,164
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Lauren Leon,67.66,70,72,72,82,85,88,72,88,160
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 69 kg,Madison Stenbo,66.13,66,69,72,83,86,87,72,87,159
2015 National Junior Championship,2015-02-21,Open Women's 53 kg,Shelby Koren,52.66,64,68,70,84,88,88,70,88,158
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Abby Suarez,68.14,61,64,64,91,93,93,64,93,157
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Kelly Willard,73.62,65,68,71,81,84,86,71,86,157
2015 National Junior Championship,2015-02-21,Open Women's 53 kg,Kaija Bramwell,52.68,67,67,68,86,89,89,68,89,157
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,50.69,63,66,69,76,83,86,69,86,155
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Ashleigh Hubbard,66.85,65,70,70,85,85,85,70,85,155
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Adrian Dougherty,57.75,65,68,69,85,85,85,69,85,154
2015 National Junior Championship,2015-02-21,Open Men's 56 kg,Drew Pashik,54.71,65,69,69,80,85,85,69,85,154
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Maria-Heilsyme Tiongson,61.99,61,64,66,78,81,86,66,86,152
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Adrianna Hanebrink,64.18,65,65,67,81,85,85,67,85,152
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Sydney Dielmann,66.19,63,67,70,80,82,82,70,82,152
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 63 kg,Tyera Zweygardt,61.15,63,66,66,83,86,86,66,86,152
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 53 kg,Erin Amos,52.09,62,64,66,80,83,85,66,85,151
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Jessica Kinsler,72.68,60,63,66,75,80,85,66,85,151
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 63 kg,Nairobi Romero,60.21,57,61,63,80,85,87,63,87,150
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Margaret Lee,56.37,62,66,66,77,81,84,66,84,150
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Megan Grantom,57.35,67,67,67,81,81,83,67,83,150
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 48 kg,Megan Seegert,47.88,62,65,68,75,79,82,68,82,150
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 63 kg,Kendall Beardsley,62.71,60,65,65,75,80,85,65,85,150
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Rebekah Pudenz,62.15,63,66,68,80,81,81,68,81,149
2015 National Junior Championship,2015-02-21,Open Women's 75 kg,Morrigan Webb,74.08,58,58,61,83,83,86,61,86,147
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Eleanor Amidei,68.78,61,63,65,78,81,82,65,82,147
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Elle Allen,65.67,65,65,65,78,81,81,65,81,146
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Courtney Bailey,62.08,57,60,63,78,78,81,63,81,144
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Madison Vincent,57.98,60,63,63,76,79,80,63,80,143
2015 National Junior Championship,2015-02-21,Open Women's 69 kg,Rylee Mowrer,67.31,61,64,64,79,79,79,64,79,143
2015 National Junior Championship,2015-02-21,Women's 14-15 Age Group 53 kg,A'Leah Ross,52.76,54,58,60,78,80,82,60,82,142
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Brianna Gantt,61.57,55,60,60,75,78,81,60,81,141
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 75 kg,Lauren Snyder,72,56,56,56,78,81,84,56,84,140
2015 National Junior Championship,2015-02-21,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,57.28,59,59,60,73,75,79,60,79,139
2015 National Junior Championship,2015-02-21,Open Women's 63 kg,Angeline Chemel,60.82,58,61,63,71,74,76,63,76,139
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 53 kg,Camille Caskey,52.72,58,61,62,77,77,77,62,77,139
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 63 kg,Emily Camacho,62.28,55,59,61,68,72,75,61,75,136
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 58 kg,Jarynn Stewart,54.95,55,58,60,70,74,75,60,75,135
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 48 kg,Hayley Reichardt,46.43,57,59,60,71,73,75,60,75,135
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Angelique Matsushima,57.1,54,59,61,68,68,73,61,73,134
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 58 kg,Hannah Damron,57.76,59,61,61,70,73,0,61,73,134
2015 National Junior Championship,2015-02-21,Open Women's 53 kg,Mica Huerta,52.25,57,59,60,69,70,73,60,73,133
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 63 kg,Ellise Jenkins,59.29,56,56,58,74,74,74,58,74,132
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Savannah Braud,54.54,52,55,58,70,73,74,58,74,132
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Presley Cruz,55.47,53,55,59,64,69,73,59,73,132
2015 National Junior Championship,2015-02-21,Open Women's 58 kg,Alyssa Sullivan,57.81,56,56,59,72,72,72,59,72,131
2015 National Junior Championship,2015-02-21,Women's 14-15 Age Group 58 kg,Athena Schrijver,56.73,53,55,57,70,74,74,57,74,131
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 53 kg,MICALA BRUNELL,52.39,50,54,55,68,71,73,55,73,128
2015 National Junior Championship,2015-02-21,Women's 14-15 Age Group 58 kg,Ashley Kent,56.8,54,54,56,65,68,71,56,71,127
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 58 kg,Dakota Christie,57.06,53,56,59,65,68,68,59,68,127
2015 National Junior Championship,2015-02-21,Women's 14-15 Age Group 53 kg,Alexandra Thornton,52.43,48,53,55,64,66,71,55,71,126
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 48 kg,Chloe Tacata,45.36,49,52,55,61,64,67,55,67,122
2015 National Junior Championship,2015-02-21,Open Women's 53 kg,Brittany Shandor,52.63,50,50,53,60,64,67,53,67,120
2015 National Junior Championship,2015-02-21,Open Women's 53 kg,Aneesa Ally,52.94,53,53,53,65,65,67,53,67,120
2015 National Junior Championship,2015-02-21,Open Men's 94 kg,Joseph Kauhaahaa,91.93,115,118,118,0,0,0,118,0,118
2015 National Junior Championship,2015-02-21,Open Women's 48 kg,Destiny Young,46.12,48,50,50,60,63,66,50,66,116
2015 National Junior Championship,2015-02-21,Women's 16-17 Age Group 48 kg,LeAndra Webb,47.96,46,46,49,55,55,60,49,60,109
2015 National Junior Championship,2015-02-21,Open Women's 53 kg,Diamond Pearson,51.82,41,42,44,56,56,58,44,58,102
