meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kentucky Open Championship,2016-10-23,Open Men's 62 kg,Christian Bingman,59.4,60,65,-70,80,87,93,65,93,158
Kentucky Open Championship,2016-10-23,Open Men's 85 kg,Colin Stout,80.8,64,-68,-70,84,88,93,64,93,157
Kentucky Open Championship,2016-10-23,Open Men's+105 kg,Clinton Bollinger,148.2,-65,65,70,80,-85,-85,70,80,150
Kentucky Open Championship,2016-10-23,Open Men's 69 kg,Jared Brose,67.1,54,60,64,78,80,-85,64,80,144
Kentucky Open Championship,2016-10-23,Open Women's 69 kg,Allison Wheatley,66.2,60,63,65,74,77,79,65,79,144
Kentucky Open Championship,2016-10-23,Open Women's +75 Kg,Audrey Bachman,83.3,54,59,-63,70,75,79,59,79,138
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Hannah Goebel,59,-60,-60,61,76,-80,-81,61,76,137
Kentucky Open Championship,2016-10-23,Open Women's 69 kg,Elizabeth Fettrow,68.5,57,59,-63,76,78,-80,59,78,137
Kentucky Open Championship,2016-10-23,Open Women's +75 Kg,Catharine Messersmith,78.6,58,63,-68,70,74,-79,63,74,137
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Karson Johnson,58.8,57,61,-63,68,-72,74,61,74,135
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Janelle Hynes,63,55,58,-61,66,70,75,58,75,133
Kentucky Open Championship,2016-10-23,Open Women's +75 Kg,Lisa Blevens,76.6,48,52,56,69,74,77,56,77,133
Kentucky Open Championship,2016-10-23,Women's Masters (35-39) 63 kg,A. Isabelle Miller,62.9,59,-62,-62,73,-76,-76,59,73,132
Kentucky Open Championship,2016-10-23,Open Women's 69 kg,Lauren Faust,69,-57,-57,57,71,74,-77,57,74,131
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Janette Hynes,59.4,53,56,-59,66,70,-76,56,70,126
Kentucky Open Championship,2016-10-23,Open Women's 58 kg,Ashley Cooke,56,52,55,-58,63,67,70,55,70,125
Kentucky Open Championship,2016-10-23,Open Women's 75 kg,Michelle Gash,73.1,48,53,-57,62,67,72,53,72,125
Kentucky Open Championship,2016-10-23,Open Women's 69 kg,Alyssa Thornton,65.9,45,49,53,65,70,-74,53,70,123
Kentucky Open Championship,2016-10-23,Open Men's 85 kg,Cameron Brown,84.8,120,-125,-125,-151,-151,-151,120,0,120
Kentucky Open Championship,2016-10-23,Women's Masters (40-44) 63 kg,Moira Fauth,62.9,46,-47,48,67,70,-72,48,70,118
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Kelsey Hack,62.7,50,-53,-55,63,67,-70,50,67,117
Kentucky Open Championship,2016-10-23,Open Women's 58 kg,Uadani Buttó,57.4,42,45,49,63,67,-70,49,67,116
Kentucky Open Championship,2016-10-23,Open Men's 77 kg,Michael Brown,76.1,111,-113,114,-139,-142,-142,114,0,114
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Katie Bleyer,61,-47,48,52,-60,-62,62,52,62,114
Kentucky Open Championship,2016-10-23,Open Women's 58 kg,Kimberly Phelps,56.3,43,45,46,56,58,-60,46,58,104
Kentucky Open Championship,2016-10-23,Open Men's 62 kg,Logan Price,61.7,-81,-81,-82,103,-107,-107,0,103,103
Kentucky Open Championship,2016-10-23,Women's Masters (45-49) 63 kg,SHEILA HELLER,60.1,42,-45,47,-53,-55,55,47,55,102
Kentucky Open Championship,2016-10-23,Women's Masters (35-39) +75 kg,Mandalynn Gamache,99.1,42,44,45,52,54,55,45,55,100
Kentucky Open Championship,2016-10-23,Women's Masters (35-39) +75 kg,Diana Robinson,125.6,40,43,-46,40,43,52,43,52,95
Kentucky Open Championship,2016-10-23,Open Women's +75 Kg,Amy Eichorn,78.3,-69,-70,-75,88,92,-95,0,92,92
Kentucky Open Championship,2016-10-23,Men's 13 Under Age Group 44kg,Gavin Smith,40.2,31,34,37,52,55,-59,37,55,92
Kentucky Open Championship,2016-10-23,Open Women's +75 Kg,Stephanie Seeley,83.2,-69,-71,-73,82,-86,88,0,88,88
Kentucky Open Championship,2016-10-23,Open Women's 69 kg,Anna Mendoza,67.7,35,-39,-39,-50,-50,50,35,50,85
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Isabel Derera,60.5,34,36,-38,41,-43,43,36,43,79
Kentucky Open Championship,2016-10-23,Women's Masters (60-64) +75 kg,Janice Eurton,81,23,26,-30,34,38,-41,26,38,64
Kentucky Open Championship,2016-10-23,Open Women's 63 kg,Nicole Harp,61.9,56,-59,-61,-78,-78,-80,56,0,56
Kentucky Open Championship,2016-10-23,Women's Masters (35-39) 48 kg,Melissa Sue Jutras Kamphake,47.9,-50,-51,51,-70,-70,-70,51,0,51
Kentucky Open Championship,2016-10-23,Open Men's 77 kg,Albert Chancellor,72.3,-60,-61,-61,-83,-84,-84,0,0,0
