meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 94 kg,Joseph Sellers,93.2,78,80,85,102,105,108,85,108,193
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's+105 kg,Shashank Mishra,119.6,-80,-80,80,104,107,110,80,110,190
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 77 kg,William Cedar,73.4,77,-81,-82,100,104,108,77,108,185
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 77 kg,Austin SKIBOWSKI,75.7,78,-81,-81,95,100,105,78,105,183
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Marisa Gonzalo,65,77,-80,82,98,-101,-102,82,98,180
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 105 kg,Matthew McCarty,103.6,-140,-140,-140,-180,-180,180,0,180,180
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 105 kg,Randall Lewis,102.1,76,78,-81,98,101,-104,78,101,179
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 94 kg,Devin Wilhelm,86.9,-80,-80,80,-98,98,-100,80,98,178
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 90 kg,Valerie Smith,87.2,-72,72,75,92,96,-100,75,96,171
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 69 kg,Michael Ross,64,67,71,76,87,90,92,76,92,168
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Jessica Leverenz,62.2,-74,74,77,88,-91,-91,77,88,165
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Traci Beaune,66.4,-70,70,-71,86,89,94,70,94,164
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Taylor Knisely,67.4,72,-75,-75,85,89,91,72,91,163
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 58 kg,Brittany Pray,57.7,69,72,75,85,88,0,75,88,163
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 90 kg,ROSETTE CAPITO,83.6,70,74,-78,84,88,-93,74,88,162
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 69 kg,Justin Morgan,67.9,66,-68,68,86,89,92,68,92,160
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 75 kg,Caitlin Higgins,73,65,68,-73,86,-89,90,68,90,158
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 94 kg,James Aude,92.8,66,69,-72,88,-92,-93,69,88,157
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 69 kg,Nicholas Cosgrove,65.9,66,70,-73,78,84,-87,70,84,154
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 77 kg,Brian Quinn,75.5,63,-65,-66,86,89,-93,63,89,152
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 75 kg,Elizabeth Mance,73.6,-61,61,65,76,83,-86,65,83,148
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Danielle Purtell,63,65,68,-71,80,-84,-88,68,80,148
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 58 kg,Lisa Turner,57.7,58,63,-68,80,85,-88,63,85,148
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Amber Booth,66.8,61,64,-67,75,80,83,64,83,147
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 69 kg,Jessica Grandas,66.1,-60,60,62,80,82,84,62,84,146
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Candace Goodson,61.3,58,-60,-60,88,-91,-91,58,88,146
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's +90 kg,Sabrina Flattery,103,59,61,-63,83,-86,-86,61,83,144
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Ashley Armbruster,67.2,60,-62,-62,78,80,83,60,83,143
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 77 kg,Joon Shin,76.2,-118,-122,-123,135,-142,142,0,142,142
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's +90 kg,Chelsea Trull,114.4,58,61,-63,76,79,-81,61,79,140
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 58 kg,Monica Bruell,57.9,57,-60,60,-76,76,80,60,80,140
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Corrinne Sanger,68.5,60,-62,-62,75,79,-81,60,79,139
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Sarah Lewis,60.5,60,62,-65,76,-77,77,62,77,139
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Viktoriah Serra,66.4,-57,57,58,75,77,80,58,80,138
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 58 kg,Melissa Witkowski,56.5,58,-60,-62,78,80,-82,58,80,138
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 53 kg,Regina Harms,52.1,59,61,63,70,73,-76,63,73,136
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Kayla Latty,66.8,60,62,-64,72,-74,-76,62,72,134
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Rachael Brown,59.7,58,60,-62,-74,74,-76,60,74,134
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (40-44) 75 kg,Rachel Mills,72.5,57,59,61,72,-74,-74,61,72,133
2017 CanusaJekyllHYDE Open,2017-01-29,Women's 16-17 Age Group +75 kg,Kailah Mahon,97.4,-57,-58,60,68,70,73,60,73,133
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 90 kg,Holly Hughes,79,57,59,-61,-72,72,-74,59,72,131
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Anna Marie Clear,63,54,-59,-59,-74,74,77,54,77,131
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 58 kg,Mackenzie Brower,57.3,55,-58,58,68,73,-76,58,73,131
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 90 kg,Angela Dugger,81.1,53,-55,55,73,-77,-78,55,73,128
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 90 kg,Alysia Boynton-Fisher,81.5,-50,50,53,68,-72,74,53,74,127
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 63 kg,Julie Jahn,61.9,54,-57,-61,-70,70,-75,54,70,124
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 105 kg,SCOTT VOISICH,99.7,50,55,-61,62,68,-74,55,68,123
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 53 kg,Crystal Wrubel,53,50,53,55,63,-67,67,55,67,122
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (40-44) 63 kg,Katherine Policheri,62,47,50,52,61,65,-67,52,65,117
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 94 kg,Joshua Lowry,92,45,48,-53,60,63,68,48,68,116
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 75 kg,Alyxandria Hepler,74.2,46,49,52,62,-65,-65,52,62,114
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 90 kg,Megan Ward,80.3,46,-49,-50,-66,66,-68,46,66,112
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (40-44) 63 kg,Theresa O'Boyle,58.8,45,-48,48,62,-64,64,48,64,112
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Rachel Hollinger-Janzen,63.1,43,45,47,59,62,-65,47,62,109
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 53 kg,Analise Puz,52,45,47,49,55,58,60,49,60,109
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 58 kg,Ashley Shega,56.8,41,43,-45,60,-62,63,43,63,106
2017 CanusaJekyllHYDE Open,2017-01-29,Women's 14-15 Age Group 53 kg,Sonia Studnicka,49.8,43,44,45,56,-61,61,45,61,106
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 58 kg,Emily Manship,55.8,44,-46,47,56,58,-60,47,58,105
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (40-44) 53 kg,Sherry Hopkins,53,-44,-44,44,58,61,-66,44,61,105
2017 CanusaJekyllHYDE Open,2017-01-29,Women's 16-17 Age Group 53 kg,Molly Ratliff,48.6,40,45,47,52,56,-58,47,56,103
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Allison Fodell,63,38,40,42,52,54,57,42,57,99
2017 CanusaJekyllHYDE Open,2017-01-29,Open Men's 105 kg,Randy Oginski,100.5,39,41,42,50,53,55,42,55,97
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (55-59) 69 kg,Paula Rode,68.2,37,40,-43,45,48,51,40,51,91
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (40-44) 69 kg,Stefania Hutchins,67.2,40,-43,-43,49,-53,-53,40,49,89
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (35-39) 58 kg,Laura Wonch,56.3,33,36,39,44,47,50,39,50,89
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 53 kg,Jessica Storrison-Carmean,50.6,34,37,-40,42,45,47,37,47,84
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (55-59) 90 kg,Sharon Frischman,80.7,33,35,-37,48,-51,-51,35,48,83
2017 CanusaJekyllHYDE Open,2017-01-29,Women's 14-15 Age Group 58 kg,Taylor Thompson,55.7,32,34,36,44,47,-50,36,47,83
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (45-49) 69 kg,Erin Hook,65.8,-32,-32,32,46,48,50,32,50,82
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 69 kg,Victoria Muncie,67.6,34,35,36,40,-41,41,36,41,77
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Lubna Grewal,61.4,27,-29,31,37,39,-41,31,39,70
2017 CanusaJekyllHYDE Open,2017-01-29,Women's Masters (45-49) 75 kg,Lynn Voisich,74.9,25,30,33,30,33,-36,33,33,66
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 75 kg,Sheila Reeves,73.5,65,-66,-68,-88,-89,-92,65,0,65
2017 CanusaJekyllHYDE Open,2017-01-29,Women's 13 Under Age Group 53kg,Lillian Stewart,50.5,22,25,27,32,35,37,27,37,64
2017 CanusaJekyllHYDE Open,2017-01-29,Women's 13 Under Age Group 44kg,Emma Stewart,41.5,19,21,23,24,26,28,23,28,51
2017 CanusaJekyllHYDE Open,2017-01-29,Open Women's 63 kg,Katie Bova,61.6,-50,50,-52,-64,-65,-65,50,0,50
