meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (40-44) 71kg,Denise Dunbar,69.3,57,61,-63,72,75,-79,61,75,136
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 71kg,Michelle Wagner,67.47,61,-63,-64,72,-75,75,61,75,136
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 64kg,Katelyn Reuther,59.38,55,58,61,74,-78,-82,61,74,135
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (40-44) 76kg,Heidi White,76,-52,53,-57,78,81,-84,53,81,134
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Junior Women's 71kg,Alexis Talluto,69.35,55,-58,58,75,-80,-85,58,75,133
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Junior Women's 64kg,Eden Kinkade,62.51,57,59,-61,74,-79,-79,59,74,133
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Junior Women's 59kg,Isabella Gallo,58.98,52,57,-60,67,72,74,57,74,131
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 76kg,EmmaLei McKee,76,50,53,55,65,-70,73,55,73,128
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 71kg,Madison Mackay,70.99,52,54,-56,70,73,-76,54,73,127
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's 16-17 Age Group +81kg,Kylee Gao,105.58,47,50,54,65,69,73,54,73,127
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 81kg,Miranda Barnes,78.09,48,51,53,67,-70,72,53,72,125
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's 16-17 Age Group +81kg,Brianna Eckert,138.55,-53,53,56,63,67,-70,56,67,123
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Men's 14-15 Age Group 67kg,Xavier Sakowicz,64.38,50,53,56,55,60,64,56,64,120
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Men's Masters (35-39) 89kg,Christopher Gleason,88.6,45,48,52,60,63,67,52,67,119
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Junior Women's 76kg,Megan Shaner,73.48,48,50,-53,64,67,-70,50,67,117
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (45-49) 55kg,Aimee Rice,51.74,48,-51,52,60,63,65,52,65,117
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 59kg,Sara Martin,58.35,-50,50,-53,60,65,-67,50,65,115
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Junior Women's 59kg,Chelsea Homan,58.35,46,48,-51,65,67,-70,48,67,115
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 64kg,Eugenie Louis-Pierre,62.02,45,48,-52,58,62,-65,48,62,110
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's 16-17 Age Group 55kg,Mia Howard-Stevens,54.07,47,-49,49,57,59,61,49,61,110
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 64kg,Shelby Harris,62.29,42,45,-48,58,63,-68,45,63,108
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's 13 Under Age Group 55kg,Kendall Link,54.01,45,48,-51,55,57,-60,48,57,105
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's +87kg,Sarah Crow,116.93,40,43,-56,50,54,58,43,58,101
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (35-39) 59kg,Arlene Warywoda,56.85,38,41,44,50,54,-58,44,54,98
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 71kg,Matti Johnston,68.57,40,-44,-44,50,55,-60,40,55,95
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Open Women's 64kg,Julia Snyder,61.85,35,38,41,42,45,48,41,48,89
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Junior Women's 49kg,Emma Thomas,48.85,32,34,36,49,52,-55,36,52,88
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (40-44) 71kg,Elizabeth Reuschlein-Sperry,66.5,35,-38,-38,45,-47,47,35,47,82
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (35-39) 81kg,Amy Drouhard,79.05,32,35,-37,43,46,-49,35,46,81
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's Masters (35-39) 59kg,Jennifer Virag,57.76,30,32,34,-42,42,45,34,45,79
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Men's 14-15 Age Group 55kg,Johnathan Dennis,55,30,32,34,-40,40,42,34,42,76
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's 13 Under Age Group 55kg,Kara Hoffman,49.34,25,27,29,35,38,40,29,40,69
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Women's 13 Under Age Group 40kg,Isabella Rice,39.7,25,-28,29,35,37,39,29,39,68
2019 Pittsburgh Open Weightlifting Championships,2019-01-13,Men's 13 Under Age Group 32kg,Luke Griesser,28.2,14,16,18,20,22,25,18,25,43
