meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
GRIND Summer liftoff,2016-06-26,Open Men's 85 kg,Pluton Gradeci,81.84,85,88,-90,110,-113,-115,88,110,198
GRIND Summer liftoff,2016-06-26,Open Men's 85 kg,Jonathan Almaguer,82.73,-82,84,90,94,101,106,90,106,196
GRIND Summer liftoff,2016-06-26,Open Men's 69 kg,Justin Hung,68.21,82,87,-91,100,-106,-109,87,100,187
GRIND Summer liftoff,2016-06-26,Open Men's 94 kg,Joshua Brewster,93.52,-80,-80,80,101,-104,107,80,107,187
GRIND Summer liftoff,2016-06-26,Women's Masters (40-44) +75 kg,Maika Godwin,90.2,80,84,-87,94,98,101,84,101,185
GRIND Summer liftoff,2016-06-26,Open Men's 85 kg,Michael Keating,84.21,74,78,81,97,-101,103,81,103,184
GRIND Summer liftoff,2016-06-26,Open Men's 62 kg,Ling Feng Zhang,62,75,80,-84,93,98,102,80,102,182
GRIND Summer liftoff,2016-06-26,Open Women's +75 Kg,Elisa Rhynedance,80.8,-79,-81,81,95,99,101,81,101,182
GRIND Summer liftoff,2016-06-26,Open Men's 77 kg,Reuben Reyes,77,75,-80,-80,-95,95,-100,75,95,170
GRIND Summer liftoff,2016-06-26,Open Men's 69 kg,Eric Szeto,68.31,70,-75,-80,95,-100,-102,70,95,165
GRIND Summer liftoff,2016-06-26,Open Women's 63 kg,Vanessa Long,59.3,68,70,72,87,90,-93,72,90,162
GRIND Summer liftoff,2016-06-26,Women's Masters (45-49) 58 kg,Jo Aita,57.7,65,68,-70,80,83,86,68,86,154
GRIND Summer liftoff,2016-06-26,Open Women's 63 kg,Karina Umehara,59.7,58,61,64,77,80,84,64,84,148
GRIND Summer liftoff,2016-06-26,Open Men's 105 kg,Raphael Dozzi,104.21,-112,-112,-112,137,142,147,0,147,147
GRIND Summer liftoff,2016-06-26,Open Women's 69 kg,Laura Gildengorin,65.9,61,64,66,77,-80,80,66,80,146
GRIND Summer liftoff,2016-06-26,Open Women's +75 Kg,Bianca Tornero,76.7,61,64,-67,74,-77,77,64,77,141
GRIND Summer liftoff,2016-06-26,Open Women's 69 kg,Malory Schaffert,68,63,-66,-66,74,-77,77,63,77,140
GRIND Summer liftoff,2016-06-26,Open Women's 69 kg,Astrid Castaneda,68.1,57,60,-63,73,76,79,60,79,139
GRIND Summer liftoff,2016-06-26,Open Women's 58 kg,Cynthia Rodriguez,55.8,57,60,63,75,-79,-79,63,75,138
GRIND Summer liftoff,2016-06-26,Open Women's 69 kg,Ashley Owen,66.9,57,62,-67,70,75,-79,62,75,137
GRIND Summer liftoff,2016-06-26,Women's Masters (35-39) 53 kg,Christina Atwater,51.9,52,55,-58,68,73,76,55,76,131
GRIND Summer liftoff,2016-06-26,Open Men's 105 kg,Costandino Moraites,97.42,-90,-90,-90,120,-125,126,0,126,126
GRIND Summer liftoff,2016-06-26,Open Women's 58 kg,Dana Faldmo,57.7,-52,55,58,62,66,-69,58,66,124
GRIND Summer liftoff,2016-06-26,Open Women's 75 kg,Rebecca Viter,70.6,45,-49,50,59,68,73,50,73,123
GRIND Summer liftoff,2016-06-26,Women's Masters (45-49) 75 kg,Rachel Mickelson,71.8,48,50,52,63,67,70,52,70,122
GRIND Summer liftoff,2016-06-26,Open Women's 58 kg,Candice Morgan,56.9,44,50,-53,63,67,71,50,71,121
GRIND Summer liftoff,2016-06-26,Open Women's 63 kg,Liz Messina,60.6,-48,48,50,65,68,70,50,70,120
GRIND Summer liftoff,2016-06-26,Open Women's 53 kg,Jenyffer Ortega,52.2,50,53,56,64,-68,-71,56,64,120
GRIND Summer liftoff,2016-06-26,Open Women's 69 kg,Lissette Gonzalez,63.7,35,-38,40,45,49,-52,40,49,89
GRIND Summer liftoff,2016-06-26,Open Men's 105 kg,Armando Colunga,99.21,73,-75,76,-110,-111,-111,76,0,76
GRIND Summer liftoff,2016-06-26,Open Women's 69 kg,Elaine Horwitz,67.5,-60,-60,-60,70,73,-76,0,73,73
GRIND Summer liftoff,2016-06-26,Open Women's +75 Kg,Melissa Corsini,82.1,73,-77,-80,-95,-100,-100,73,0,73
GRIND Summer liftoff,2016-06-26,Open Women's +75 Kg,Brianna Marquez,89,-60,-60,-61,63,66,71,0,71,71
GRIND Summer liftoff,2016-06-26,Women's Masters (40-44) 63 kg,Elizabeth Wayne,62.5,-46,-46,-46,56,-58,58,0,58,58
