meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 American Open Finals,2018-12-09,Open Women's +87kg,Tiffany Vu,118.6,-94,95,-99,136,-141,-144,95,136,231
2018 American Open Finals,2018-12-09,Open Men's 61kg,Andres Aleman,60.92,-97,98,101,124,128,130,101,130,231
2018 American Open Finals,2018-12-09,Open Women's 76kg,Shacasia Johnson,75.98,100,103,-107,127,-132,-132,103,127,230
2018 American Open Finals,2018-12-09,Open Men's 73kg,Tony Schuster,72.14,103,-106,-108,-127,-127,127,103,127,230
2018 American Open Finals,2018-12-09,Open Men's 73kg,Kevin Sheehan,68.54,100,-105,-105,120,125,130,100,130,230
2018 American Open Finals,2018-12-09,Open Women's +87kg,Mary Theisen-Lappen,128.24,-90,91,-96,125,130,137,91,137,228
2018 American Open Finals,2018-12-09,Open Men's 67kg,Gabriel Castillo,66.37,102,-106,-108,125,-131,-138,102,125,227
2018 American Open Finals,2018-12-09,Open Men's 61kg,Quinn Kashishian,59.92,-98,100,-104,-125,-125,126,100,126,226
2018 American Open Finals,2018-12-09,Open Men's 73kg,Benjamin Gonzalez,72.43,-98,98,-103,126,-130,-130,98,126,224
2018 American Open Finals,2018-12-09,Open Women's 87kg,Samantha Kleinschmidt,86.01,94,97,100,-118,118,122,100,122,222
2018 American Open Finals,2018-12-09,Open Men's 96kg,Steve Hamming,93.33,93,97,101,115,-120,120,101,120,221
2018 American Open Finals,2018-12-09,Open Men's 61kg,Christopher Camenares,60.94,98,-101,-101,120,-123,123,98,123,221
2018 American Open Finals,2018-12-09,Open Men's 55kg,Andrew Cheung,53.78,-95,95,100,120,-125,-126,100,120,220
2018 American Open Finals,2018-12-09,Open Men's 89kg,Jared Jones,84.52,88,92,95,120,125,-130,95,125,220
2018 American Open Finals,2018-12-09,Open Men's 61kg,Austin Bracey,60.57,95,100,-104,115,119,-123,100,119,219
2018 American Open Finals,2018-12-09,Open Women's +87kg,Shala McMillan,126.55,95,-99,-99,124,-128,-128,95,124,219
2018 American Open Finals,2018-12-09,Open Men's +109kg,Lemuel Grayson,153.39,95,100,-105,113,118,-123,100,118,218
2018 American Open Finals,2018-12-09,Open Men's 55kg,Miguel Garcia,54.21,87,-90,91,120,125,-127,91,125,216
2018 American Open Finals,2018-12-09,Open Women's 76kg,Kaley Anderson,72.86,-90,90,95,114,-117,120,95,120,215
2018 American Open Finals,2018-12-09,Open Men's 61kg,Alex Alas,60.76,91,94,-98,-121,121,-126,94,121,215
2018 American Open Finals,2018-12-09,Open Men's 61kg,Patrick Hanley,60.11,92,95,-100,118,-121,-121,95,118,213
2018 American Open Finals,2018-12-09,Open Women's 71kg,Erin Andica,70.79,94,96,98,111,114,-116,98,114,212
2018 American Open Finals,2018-12-09,Open Women's +87kg,Abigail Eagen,124.37,85,88,91,115,120,-126,91,120,211
2018 American Open Finals,2018-12-09,Open Women's 81kg,Courtney Kendal,80.03,85,88,91,115,-118,119,91,119,210
2018 American Open Finals,2018-12-09,Open Men's +109kg,Mark SOLOMON,116.11,95,-100,-100,105,-111,115,95,115,210
2018 American Open Finals,2018-12-09,Open Men's 55kg,Seth Tom,54.4,89,91,93,112,115,117,93,117,210
2018 American Open Finals,2018-12-09,Open Women's 71kg,Kaitlyn Cooper,70.29,92,-94,-94,-113,113,115,92,115,207
2018 American Open Finals,2018-12-09,Open Women's 64kg,Kelly Wild,62.89,87,-91,91,110,-115,116,91,116,207
2018 American Open Finals,2018-12-09,Open Women's 81kg,Briana Russo,77.6,86,-90,92,-115,115,-119,92,115,207
2018 American Open Finals,2018-12-09,Open Women's 87kg,Emelie Wilkes,86.48,-85,85,88,107,112,116,88,116,204
2018 American Open Finals,2018-12-09,Open Women's 64kg,Heather Farmer,63.6,81,82,89,109,115,-119,89,115,204
2018 American Open Finals,2018-12-09,Open Women's 76kg,Athena Schrijver,75.88,89,-92,92,-112,112,-117,92,112,204
2018 American Open Finals,2018-12-09,Open Women's 81kg,Alyssa Allen,79.06,90,93,-95,111,-115,-116,93,111,204
2018 American Open Finals,2018-12-09,Open Women's 87kg,Deanna McGillivray,84.61,88,91,93,-106,106,110,93,110,203
2018 American Open Finals,2018-12-09,Open Men's 55kg,John Chubbuck,54.81,81,84,87,105,111,116,87,116,203
2018 American Open Finals,2018-12-09,Open Women's 81kg,Jennifer Schrage,79.46,88,90,-93,108,111,-113,90,111,201
2018 American Open Finals,2018-12-09,Open Women's 71kg,Celia Gold,69.97,88,-90,-91,-112,-113,113,88,113,201
2018 American Open Finals,2018-12-09,Open Women's 87kg,Lindsay Erisman,86.29,83,86,-89,107,-112,115,86,115,201
2018 American Open Finals,2018-12-09,Open Women's 81kg,Maci Winn,80.49,87,90,-93,-108,111,-114,90,111,201
2018 American Open Finals,2018-12-09,Open Women's 87kg,Kristen Erickson,86.9,-91,91,-95,110,-115,-115,91,110,201
2018 American Open Finals,2018-12-09,Open Women's 71kg,Jillian Seamon,70.35,-88,89,91,110,-115,-117,91,110,201
2018 American Open Finals,2018-12-09,Open Men's 61kg,Kyle King,60.47,84,88,-92,107,112,-117,88,112,200
2018 American Open Finals,2018-12-09,Open Women's +87kg,McKenzie Warren,131,85,-90,-90,110,115,-120,85,115,200
2018 American Open Finals,2018-12-09,Open Women's +87kg,Mackenzie Miller,117.01,84,87,-90,105,109,113,87,113,200
2018 American Open Finals,2018-12-09,Open Women's 59kg,Sarabeth Jumper,58.72,88,90,-92,108,110,-112,90,110,200
