meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open,2015-02-21,Open Women's 75 kg,Sanchesca Brown,71,48,-52,53,57,-60,61,53,61,114
The Palm Beach Open,2015-02-21,Women's Masters (35-39) 75 kg,Caroline Lowman,71,44,47,52,58,-61,62,52,62,114
The Palm Beach Open,2015-02-21,Open Women's 53 kg,Ashley Cooper,52.4,-45,-47,50,-56,60,62,50,62,112
The Palm Beach Open,2015-02-21,Women's Masters (35-39) 69 kg,Lindsay Wright,63.1,47,50,52,60,-66,-71,52,60,112
The Palm Beach Open,2015-02-21,Women's Masters (45-49) 58 kg,Ivette Carcas,57.6,42,46,-50,55,60,65,46,65,111
The Palm Beach Open,2015-02-21,Women's Masters (35-39) 75 kg,Annabelle Martin,71.4,-40,40,44,58,61,64,44,64,108
The Palm Beach Open,2015-02-21,Women's Masters (40-44) 69 kg,Andrea DiRico,68.4,42,44,46,58,-60,61,46,61,107
The Palm Beach Open,2015-02-21,Open Women's 63 kg,Rachelle Cortes,62,-41,41,45,59,-62,-62,45,59,104
The Palm Beach Open,2015-02-21,Open Women's 69 kg,Jade Heinkel,67.5,45,49,-53,55,-60,-61,49,55,104
The Palm Beach Open,2015-02-21,Open Women's 69 kg,Emily Rutkowski,68.7,39,42,-45,59,-62,62,42,62,104
The Palm Beach Open,2015-02-21,Open Women's 48 kg,Dina Rose Dimapilis,46.7,40,44,-48,-55,56,58,44,58,102
The Palm Beach Open,2015-02-21,Open Men's 69 kg,Angel Rodriguez,67.1,100,-103,-105,-138,-140,-140,100,0,100
The Palm Beach Open,2015-02-21,Open Women's 53 kg,Johana Pascual,49.1,40,-42,42,54,57,-60,42,57,99
The Palm Beach Open,2015-02-21,Women's Masters (45-49) 53 kg,Michelle Garner,50.4,40,-42,-42,50,55,57,40,57,97
The Palm Beach Open,2015-02-21,Open Men's 77 kg,Jonathan Wall,74.1,-70,-72,-72,84,86,90,0,90,90
The Palm Beach Open,2015-02-21,Open Women's 63 kg,Stephanie Rutkowski,61.3,30,33,35,45,48,51,35,51,86
The Palm Beach Open,2015-02-21,Women's 13 Under Age Group 39kg,Olivia Chardon,38.4,35,37,39,40,43,46,39,46,85
The Palm Beach Open,2015-02-21,Men's 13 Under Age Group 39kg,Justin Short,38.8,32,34,35,42,45,47,35,47,82
The Palm Beach Open,2015-02-21,Men's 13 Under Age Group 44kg,Christopher Jacobs,39.2,29,-31,33,38,-41,41,33,41,74
The Palm Beach Open,2015-02-21,Men's 13 Under Age Group 50 Kg,Sohail Sharar,44.7,17,19,20,-27,27,29,20,29,49
The Palm Beach Open,2015-02-21,Men's 13 Under Age Group 31 Kg,Farhan Sharar,27.5,11,12,13,15,17,19,13,19,32
The Palm Beach Open,2015-02-21,Men's 13 Under Age Group 35 Kg,Eli Bauer,34.8,10,-11,11,12,13,14,11,14,25
The Palm Beach Open,2015-02-21,Men's 13 Under Age Group 35 Kg,Hassan Sharar,31.7,8,9,10,12,13,14,10,14,24
