meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota High School Open,2013-12-14,Open Men's+105 kg,Connor Flaten,110.25,56,61,64,74,-79,79,64,79,143
Southern Minnesota High School Open,2013-12-14,Open Men's 77 kg,Josh Hofstedt,72.1,57,61,-65,77,81,-85,61,81,142
Southern Minnesota High School Open,2013-12-14,Open Men's 85 kg,Jacob Stewart,84,50,58,65,70,-77,77,65,77,142
Southern Minnesota High School Open,2013-12-14,Open Men's+105 kg,Alex Hughes,107.2,50,60,65,65,75,-82,65,75,140
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group +75 kg,Trece Frank,75.3,55,-60,60,70,76,77,60,77,137
Southern Minnesota High School Open,2013-12-14,Open Men's 77 kg,Bailey Otto,74.7,52,57,64,72,-77,-77,64,72,136
Southern Minnesota High School Open,2013-12-14,Open Men's 77 kg,Mitchell Jacobson,71.1,45,50,55,60,70,-75,55,70,125
Southern Minnesota High School Open,2013-12-14,Men's 13 Under Age Group +69 Kg,Stephen Shabaz,86,50,55,-65,60,70,-75,55,70,125
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 69 kg,Elizabeth Becker,65.1,54,-59,60,61,64,-70,60,64,124
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 63 kg,Rachel Tuma,61.7,47,51,-55,59,64,-69,51,64,115
Southern Minnesota High School Open,2013-12-14,Men's 14-15 Age Group 77 kg,Ellijah Maze,73.75,45,50,-55,60,-65,65,50,65,115
Southern Minnesota High School Open,2013-12-14,Men's 13 Under Age Group 56 Kg,William Meacham,55.2,44,46,48,55,58,61,48,61,109
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 69 kg,Hailey Huseth,68.2,37,42,45,58,62,-65,45,62,107
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 69 kg,Katie Noble,68.1,44,-47,47,-55,55,59,47,59,106
Southern Minnesota High School Open,2013-12-14,Men's 14-15 Age Group 77 kg,Peter Eklund,74.9,40,-45,45,45,55,60,45,60,105
Southern Minnesota High School Open,2013-12-14,Open Men's 105 kg,Samuel Mathis,96.05,45,48,51,52,-55,-55,51,52,103
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 69 kg,Chase Schaefer,67.1,37,-40,-40,57,60,63,37,63,100
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 53 kg,Taran Pickar,52.7,-44,44,-49,-55,55,-58,44,55,99
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group +75 kg,Abigail Hillyer,79.2,40,-44,44,49,55,-59,44,55,99
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 63 kg,Emily Lundstrom,60.9,39,43,-46,53,55,-60,43,55,98
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 69 kg,Lauren Lecy,68,38,41,44,48,51,54,44,54,98
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 69 kg,Tessa Guon,64.4,42,-45,-45,53,-56,56,42,56,98
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group +75 kg,Madison Griffin,88.5,37,42,-46,53,-56,56,42,56,98
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 58 kg,Maggie DeGroot,57.3,37,41,-43,46,50,-55,41,50,91
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 58 kg,Madisyn Heaney,56.5,37,-40,-40,47,51,54,37,54,91
Southern Minnesota High School Open,2013-12-14,Open Men's 56 kg,Brian Fox,53.95,35,39,-42,42,47,51,39,51,90
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 69 kg,Allison Brooks,67.9,35,40,-45,45,-50,50,40,50,90
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 58 kg,Anna Novak,56.5,35,39,-42,47,51,-53,39,51,90
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 58 kg,Leela Johnson,57.9,35,38,41,45,48,-51,41,48,89
Southern Minnesota High School Open,2013-12-14,Men's 13 Under Age Group 50 Kg,Tate Meiners,48.35,-33,34,38,45,48,50,38,50,88
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 63 kg,Cassidie Parker,61,-35,35,-38,48,50,53,35,53,88
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 53 kg,McKenzie Meyers,51.9,32,35,-39,-48,48,52,35,52,87
Southern Minnesota High School Open,2013-12-14,Open Men's 56 kg,Gabriel Farmer,43.3,34,-38,-39,45,46,51,34,51,85
Southern Minnesota High School Open,2013-12-14,Men's 14-15 Age Group 56 Kg,Yohanes Otto,50.75,35,-40,-40,40,45,50,35,50,85
Southern Minnesota High School Open,2013-12-14,Open Women's +75 Kg,Madison Miller,78,30,34,-38,45,49,51,34,51,85
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 69 kg,Haley Heilmann,67.7,-35,-35,35,45,50,-55,35,50,85
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 48 kg,Tatum Pickar,47.8,-35,35,-40,-45,45,49,35,49,84
Southern Minnesota High School Open,2013-12-14,Men's 13 Under Age Group 56 Kg,Broderick Ulrich,55.4,30,35,-38,42,47,-51,35,47,82
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 75 kg,Angela Shepherd,71.2,35,37,-39,42,44,-46,37,44,81
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group +69 kg,Stephanie Haag- Larson,89.8,30,-35,35,35,40,45,35,45,80
Southern Minnesota High School Open,2013-12-14,Men's 13 Under Age Group 44kg,Hadyn Anderson,43.5,31,34,37,43,-47,-49,37,43,80
Southern Minnesota High School Open,2013-12-14,Women's 16-17 Age Group 58 kg,Molly Thomforde,56.2,30,33,-34,42,-45,45,33,45,78
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 69 kg,Mariah Miller,63.2,25,30,-35,30,34,39,30,39,69
Southern Minnesota High School Open,2013-12-14,Men's 13 Under Age Group 56 Kg,William Hoskins,51.4,23,-26,26,-36,36,40,26,40,66
Southern Minnesota High School Open,2013-12-14,Women's 14-15 Age Group 63 kg,Victoria Barnett,62.3,27,-30,-30,30,32,35,27,35,62
Southern Minnesota High School Open,2013-12-14,Open Men's+105 kg,Brandon Harris,113,-40,40,-45,-70,-70,-70,40,0,40
