meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bexar Barbell Brawl,2020-10-24,Men's Masters (35-39) 89kg,Sergio Torres Ramos,85.55,95,99,-103,-117,117,122,99,122,221
Bexar Barbell Brawl,2020-10-24,Men's Masters (35-39) 81kg,Matthew Zettlemoyer,80.75,91,-95,95,115,-120,123,95,123,218
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Benjamin Van Winkle,80.75,96,101,-105,110,-115,-120,101,110,211
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Benjamin Van Winkle,80.75,96,101,-105,110,-115,-120,101,110,211
Bexar Barbell Brawl,2020-10-24,Open Men's +109kg,Rhode Rodriguez,113.9,82,86,90,110,116,-120,90,116,206
Bexar Barbell Brawl,2020-10-24,Junior Men's 81kg,Drew Carlton,79.3,85,90,-95,108,-113,113,90,113,203
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Tyler Nemec,73.5,81,85,-88,106,118,-118,85,118,203
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Tyler Nemec,73.5,81,85,-88,106,118,-118,85,118,203
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Marcellus Reese,80.4,-86,-87,87,-106,109,113,87,113,200
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Marcellus Reese,80.4,-86,-87,87,-106,109,113,87,113,200
Bexar Barbell Brawl,2020-10-24,Open Men's 67kg,Mitchell Gonzales,66.8,80,-85,-85,110,115,-120,80,115,195
Bexar Barbell Brawl,2020-10-24,Open Men's 81kg,Sam Mora,73.2,75,76,80,110,111,-113,80,111,191
Bexar Barbell Brawl,2020-10-24,Open Men's +109kg,Christian Ramirez,118,78,82,86,100,105,-110,86,105,191
Bexar Barbell Brawl,2020-10-24,Open Men's 102kg,Rodney Ripley,98.15,90,-95,-96,96,100,-106,90,100,190
Bexar Barbell Brawl,2020-10-24,Men's Masters (35-39) 109kg,Arturo Fernandez,102.4,76,79,82,100,104,-108,82,104,186
Bexar Barbell Brawl,2021-08-13,Open Women's 76kg,Carla Noel,74.4,77,80,83,95,100,103,83,103,186
Bexar Barbell Brawl,2021-08-13,Open Women's 76kg,Carla Noel,74.4,77,80,83,95,100,103,83,103,186
Bexar Barbell Brawl,2020-10-24,Open Men's +109kg,Theodore Hedfelt,113.3,82,84,86,94,96,99,86,99,185
Bexar Barbell Brawl,2021-08-13,Open Women's 81kg,Veronica Benavides,78.4,81,84,87,93,97,-100,87,97,184
Bexar Barbell Brawl,2021-08-13,Open Women's 81kg,Veronica Benavides,78.4,81,84,87,93,97,-100,87,97,184
Bexar Barbell Brawl,2020-10-24,Open Women's 76kg,Veronica Benavides,74.9,77,82,85,95,98,-105,85,98,183
Bexar Barbell Brawl,2020-10-24,Women's Masters (35-39) +87kg,Stephanie Garza,97.4,68,72,75,100,103,106,75,106,181
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) +87kg,Stephanie Garza,101.7,72,74,76,102,105,-108,76,105,181
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) +87kg,Stephanie Garza,101.7,72,74,76,102,105,-108,76,105,181
Bexar Barbell Brawl,2020-10-24,Open Men's 73kg,David Barroso,71,74,77,-80,98,-101,101,77,101,178
Bexar Barbell Brawl,2020-10-24,Junior Men's 73kg,Joel Huerta,68.85,77,-80,80,90,-95,95,80,95,175
Bexar Barbell Brawl,2021-08-13,Men's Masters (35-39) 81kg,Dario  Garcia,78.75,75,78,82,85,89,92,82,92,174
Bexar Barbell Brawl,2021-08-13,Men's Masters (35-39) 81kg,Dario  Garcia,78.75,75,78,82,85,89,92,82,92,174
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Claire Garcia,70.1,75,-77,-79,93,96,-98,75,96,171
Bexar Barbell Brawl,2021-08-13,Open Women's 71kg,Claire Garcia,70.8,73,-75,-76,96,-99,-100,73,96,169
Bexar Barbell Brawl,2021-08-13,Open Men's 67kg,Julian Menendez,66.5,60,63,66,98,103,-107,66,103,169
Bexar Barbell Brawl,2021-08-13,Open Women's 71kg,Claire Garcia,70.8,73,-75,-76,96,-99,-100,73,96,169
Bexar Barbell Brawl,2021-08-13,Open Men's 67kg,Julian Menendez,66.5,60,63,66,98,103,-107,66,103,169
Bexar Barbell Brawl,2020-10-24,Men's Masters (35-39) 96kg,simon san miguel,93.8,64,68,73,85,90,95,73,95,168
Bexar Barbell Brawl,2021-08-13,Women's 16-17 Age Group 71kg,Brianna Marquez,64.05,65,68,72,90,95,-100,72,95,167
Bexar Barbell Brawl,2021-08-13,Women's 16-17 Age Group 71kg,Brianna Marquez,64.05,65,68,72,90,95,-100,72,95,167
Bexar Barbell Brawl,2020-10-24,Open Women's +87kg,Kayley Hendrix,107.7,68,-71,-72,88,91,94,68,94,162
Bexar Barbell Brawl,2021-08-13,Women's 16-17 Age Group 64kg,Anna Sierra,61.6,63,65,67,85,90,94,67,94,161
Bexar Barbell Brawl,2021-08-13,Women's 16-17 Age Group 64kg,Anna Sierra,61.6,63,65,67,85,90,94,67,94,161
Bexar Barbell Brawl,2020-10-24,Open Women's 59kg,Lynn Hoang,58.7,-73,-75,75,75,-85,85,75,85,160
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Jacob Tundel,76.2,63,66,69,80,85,90,69,90,159
Bexar Barbell Brawl,2021-08-13,Open Men's 81kg,Jacob Tundel,76.2,63,66,69,80,85,90,69,90,159
Bexar Barbell Brawl,2021-08-13,Open Women's 59kg,Jessi Oehler,59,64,67,70,84,87,-90,70,87,157
Bexar Barbell Brawl,2021-08-13,Open Women's 59kg,Jessi Oehler,59,64,67,70,84,87,-90,70,87,157
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Maddilin Emmons,67.6,68,-72,-72,88,-92,-93,68,88,156
Bexar Barbell Brawl,2020-10-24,Men's Masters (35-39) +109kg,Vasiliy Khmelenko,112,60,68,-72,-81,81,87,68,87,155
Bexar Barbell Brawl,2020-10-24,Open Women's 81kg,Casey May,79.5,-66,66,69,81,84,-87,69,84,153
Bexar Barbell Brawl,2020-10-24,Open Women's +87kg,Jessica De Los Santos,94.2,58,-61,61,83,87,-90,61,87,148
Bexar Barbell Brawl,2021-08-13,Open Women's 59kg,Stephanie Giacalone,58.65,-65,65,68,80,-84,-85,68,80,148
Bexar Barbell Brawl,2021-08-13,Open Women's +87kg,morgan davies,100.1,55,58,61,81,84,87,61,87,148
Bexar Barbell Brawl,2021-08-13,Open Women's 59kg,Stephanie Giacalone,58.65,-65,65,68,80,-84,-85,68,80,148
Bexar Barbell Brawl,2021-08-13,Open Women's +87kg,morgan davies,100.1,55,58,61,81,84,87,61,87,148
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Erika Salazar,66.65,58,-62,62,78,82,85,62,85,147
Bexar Barbell Brawl,2020-10-24,Open Men's 73kg,Nathan Goynes,72.55,55,60,65,80,-85,-86,65,80,145
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) +87kg,Jennifer Cochran,127.1,56,58,61,71,76,81,61,81,142
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) +87kg,Jennifer Cochran,127.1,56,58,61,71,76,81,61,81,142
Bexar Barbell Brawl,2020-10-24,Open Women's 59kg,Codi Prochnow,58.7,-55,55,58,75,78,81,58,81,139
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Victoria Perez,68.9,50,53,55,77,82,-85,55,82,137
Bexar Barbell Brawl,2020-10-24,Women's Masters (40-44) 81kg,Shaquanda Lippman,76.35,60,62,65,70,72,-80,65,72,137
Bexar Barbell Brawl,2021-08-13,Open Women's 59kg,Monica Parucho,58,54,58,61,70,73,76,61,76,137
Bexar Barbell Brawl,2021-08-13,Open Women's 59kg,Monica Parucho,58,54,58,61,70,73,76,61,76,137
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) 71kg,Cheryl Gosney,69,55,59,62,70,74,-78,62,74,136
Bexar Barbell Brawl,2021-08-13,Open Women's 71kg,Jennah Hernandez,68.4,51,-54,54,76,79,82,54,82,136
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) 71kg,Cheryl Gosney,69,55,59,62,70,74,-78,62,74,136
Bexar Barbell Brawl,2021-08-13,Open Women's 71kg,Jennah Hernandez,68.4,51,-54,54,76,79,82,54,82,136
Bexar Barbell Brawl,2020-10-24,Women's Masters (35-39) 71kg,Jennett Perez,69.5,53,56,59,69,72,76,59,76,135
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Treasure Weekly,63.35,57,-65,-67,73,77,-81,57,77,134
Bexar Barbell Brawl,2021-08-13,Open Women's +87kg,Erika Evans,98.7,54,57,-60,73,77,-80,57,77,134
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Treasure Weekly,63.35,57,-65,-67,73,77,-81,57,77,134
Bexar Barbell Brawl,2021-08-13,Open Women's +87kg,Erika Evans,98.7,54,57,-60,73,77,-80,57,77,134
Bexar Barbell Brawl,2020-10-24,Junior Men's 73kg,Cassra Shirazi-Nejad,71.95,57,63,-68,65,70,-75,63,70,133
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) +87kg,Stacey Jones,108.2,48,51,54,65,70,75,54,75,129
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) +87kg,Stacey Jones,108.2,48,51,54,65,70,75,54,75,129
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Jennah Hernandez,67.3,49,52,-55,68,72,76,52,76,128
Bexar Barbell Brawl,2021-08-13,Open Women's 76kg,Gabriel Lopez,72.2,50,53,56,-71,-71,71,56,71,127
Bexar Barbell Brawl,2021-08-13,Open Women's 76kg,Gabriel Lopez,72.2,50,53,56,-71,-71,71,56,71,127
Bexar Barbell Brawl,2020-10-24,Junior Men's 81kg,James Royalty,79.2,-50,-50,50,70,75,-80,50,75,125
Bexar Barbell Brawl,2020-10-24,Open Men's 96kg,Sam Dollar,89.65,125,-132,-133,-150,-151,-151,125,0,125
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Margot Putty,59.6,50,52,54,66,69,-72,54,69,123
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) +87kg,Rose Desjean,116.5,52,-55,-55,67,71,-75,52,71,123
Bexar Barbell Brawl,2021-08-13,Open Women's +87kg,Amanda St. pierre,115.9,48,50,-53,70,-73,73,50,73,123
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Margot Putty,59.6,50,52,54,66,69,-72,54,69,123
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) +87kg,Rose Desjean,116.5,52,-55,-55,67,71,-75,52,71,123
Bexar Barbell Brawl,2021-08-13,Open Women's +87kg,Amanda St. pierre,115.9,48,50,-53,70,-73,73,50,73,123
Bexar Barbell Brawl,2021-08-13,Open Women's 81kg,Melinda Armadillo,77.7,45,48,51,67,-71,71,51,71,122
Bexar Barbell Brawl,2021-08-13,Open Women's 81kg,Melinda Armadillo,77.7,45,48,51,67,-71,71,51,71,122
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Katherine Hull,69.3,-50,50,55,63,66,-69,55,66,121
Bexar Barbell Brawl,2021-08-13,Junior Women's 71kg,Elissa Borjas,70.05,-50,50,-53,66,71,-76,50,71,121
Bexar Barbell Brawl,2021-08-13,Junior Women's 71kg,Elissa Borjas,70.05,-50,50,-53,66,71,-76,50,71,121
Bexar Barbell Brawl,2021-08-13,Open Women's 76kg,Maria Veloz,72.6,45,48,51,60,63,66,51,66,117
Bexar Barbell Brawl,2021-08-13,Open Women's 76kg,Maria Veloz,72.6,45,48,51,60,63,66,51,66,117
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) 64kg,Teresa Garza,60.9,-50,50,52,59,62,64,52,64,116
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) 64kg,Teresa Garza,60.9,-50,50,52,59,62,64,52,64,116
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Jenifer Catalan,68.25,45,46,48,59,61,64,48,64,112
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Taylor Watson,60.65,42,44,46,60,63,66,46,66,112
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Taylor Watson,60.65,42,44,46,60,63,66,46,66,112
Bexar Barbell Brawl,2020-10-24,Open Women's 45kg,Lizbeth Fuentes,44.45,45,48,51,55,58,-60,51,58,109
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) 55kg,Tracy Solis,54.45,42,44,46,60,62,63,46,63,109
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) 55kg,Tracy Solis,54.45,42,44,46,60,62,63,46,63,109
Bexar Barbell Brawl,2020-10-24,Women's Masters (35-39) 81kg,Kelli Hedfelt,77.25,45,46,48,57,59,60,48,60,108
Bexar Barbell Brawl,2021-08-13,Open Women's 49kg,Lizbeth Fuentes,46.4,-45,46,50,55,58,-62,50,58,108
Bexar Barbell Brawl,2021-08-13,Open Women's 81kg,Hannah Hall,76.25,39,41,44,61,64,-67,44,64,108
Bexar Barbell Brawl,2021-08-13,Open Women's 49kg,Lizbeth Fuentes,46.4,-45,46,50,55,58,-62,50,58,108
Bexar Barbell Brawl,2021-08-13,Open Women's 81kg,Hannah Hall,76.25,39,41,44,61,64,-67,44,64,108
Bexar Barbell Brawl,2020-10-24,Open Women's 59kg,Taylor Watson,57.55,41,43,45,59,62,-65,45,62,107
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Karla Cortez,62.9,47,-50,-50,60,-62,-62,47,60,107
Bexar Barbell Brawl,2021-08-13,Open Women's 64kg,Karla Cortez,62.9,47,-50,-50,60,-62,-62,47,60,107
Bexar Barbell Brawl,2020-10-24,Open Women's 64kg,Nicolle Tamparong,62.3,46,-50,-52,60,-65,-67,46,60,106
Bexar Barbell Brawl,2021-08-13,Open Men's 61kg,Elijah Alvarado,60.7,-84,-87,-87,100,-103,106,0,106,106
Bexar Barbell Brawl,2021-08-13,Open Men's 61kg,Elijah Alvarado,60.7,-84,-87,-87,100,-103,106,0,106,106
Bexar Barbell Brawl,2021-08-13,Men's 13 Under Age Group 49kg,Daniel Marquez,46.75,42,-45,45,54,57,60,45,60,105
Bexar Barbell Brawl,2021-08-13,Men's 13 Under Age Group 49kg,Daniel Marquez,46.75,42,-45,45,54,57,60,45,60,105
Bexar Barbell Brawl,2020-10-24,Women's Masters (35-39) 71kg,stefanie fulford,69.6,40,43,45,56,59,-63,45,59,104
Bexar Barbell Brawl,2020-10-24,Women's Masters (45-49) 71kg,Imelda Bettinger,70.75,41,43,45,55,57,59,45,59,104
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) 71kg,Theresa Ontiveros,70.6,-43,43,46,58,-61,-61,46,58,104
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) 71kg,Theresa Ontiveros,70.6,-43,43,46,58,-61,-61,46,58,104
Bexar Barbell Brawl,2021-08-13,Women's Masters (45-49) 81kg,Laura Arias,79.6,38,41,43,-58,60,-63,43,60,103
Bexar Barbell Brawl,2021-08-13,Women's Masters (45-49) 81kg,Laura Arias,79.6,38,41,43,-58,60,-63,43,60,103
Bexar Barbell Brawl,2020-10-24,Women's Masters (35-39) 55kg,Tracy Solis,54.35,-40,40,42,57,60,-63,42,60,102
Bexar Barbell Brawl,2020-10-24,Women's Masters (45-49) 76kg,Audrey Koehler,73.65,42,43,45,55,-56,-56,45,55,100
Bexar Barbell Brawl,2021-08-13,Women's 14-15 Age Group 64kg,Olivia Valle,63.45,40,42,44,50,53,55,44,55,99
Bexar Barbell Brawl,2021-08-13,Women's 14-15 Age Group 64kg,Olivia Valle,63.45,40,42,44,50,53,55,44,55,99
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) 76kg,Danielle Koman,72.55,35,37,-39,53,56,59,37,59,96
Bexar Barbell Brawl,2021-08-13,Women's Masters (40-44) 76kg,Danielle Koman,72.55,35,37,-39,53,56,59,37,59,96
Bexar Barbell Brawl,2020-10-24,Open Women's 59kg,Tanya Garcia,57.25,42,-45,45,50,-55,-55,45,50,95
Bexar Barbell Brawl,2021-08-13,Women's Masters (45-49) 76kg,Jamie Britton,73.35,35,37,39,53,56,-59,39,56,95
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) 87kg,Elizabeth Correa,83.5,35,37,-39,52,55,58,37,58,95
Bexar Barbell Brawl,2021-08-13,Women's Masters (45-49) 76kg,Jamie Britton,73.35,35,37,39,53,56,-59,39,56,95
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) 87kg,Elizabeth Correa,83.5,35,37,-39,52,55,58,37,58,95
Bexar Barbell Brawl,2020-10-24,Women's 13 Under Age Group 55kg,Celeste Godinez,52.7,35,37,40,47,50,53,40,53,93
Bexar Barbell Brawl,2020-10-24,Women's Masters (45-49) 87kg,Laura Arias,84.5,32,35,-38,50,54,-57,35,54,89
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) +87kg,Christina Hedfelt,98.25,33,35,37,45,48,51,37,51,88
Bexar Barbell Brawl,2021-08-13,Women's Masters (35-39) +87kg,Christina Hedfelt,98.25,33,35,37,45,48,51,37,51,88
Bexar Barbell Brawl,2020-10-24,Open Women's 71kg,Ashley Hernandez,70.7,35,38,40,45,-50,-50,40,45,85
Bexar Barbell Brawl,2020-10-24,Women's Masters (35-39) 71kg,kathleen cosper,70.1,75,-78,-78,-100,-100,-100,75,0,75
Bexar Barbell Brawl,2021-08-13,Women's 13 Under Age Group 45kg,Madisen Kessel,44.75,28,30,33,37,39,42,33,42,75
Bexar Barbell Brawl,2021-08-13,Women's 13 Under Age Group 45kg,Madisen Kessel,44.75,28,30,33,37,39,42,33,42,75
Bexar Barbell Brawl,2021-08-13,Open Women's 71kg,Jazmin Cortez,65,29,31,33,36,-39,39,33,39,72
Bexar Barbell Brawl,2021-08-13,Open Women's 71kg,Jazmin Cortez,65,29,31,33,36,-39,39,33,39,72
Bexar Barbell Brawl,2021-08-13,Women's 13 Under Age Group 59kg,Kayleen Ramos-Aponte,55.25,24,27,31,33,36,40,31,40,71
Bexar Barbell Brawl,2021-08-13,Women's 13 Under Age Group 59kg,Kayleen Ramos-Aponte,55.25,24,27,31,33,36,40,31,40,71
Bexar Barbell Brawl,2021-08-13,Women's 13 Under Age Group 45kg,Kylie Butcher,43.8,22,25,28,28,32,36,28,36,64
Bexar Barbell Brawl,2021-08-13,Women's 13 Under Age Group 45kg,Kylie Butcher,43.8,22,25,28,28,32,36,28,36,64
Bexar Barbell Brawl,2020-10-24,Open Women's 55kg,Kirsten Click,51.2,-38,-40,-40,47,52,-55,0,52,52
