meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RAIDER OPEN,2019-01-12,Open Men's 73kg,Blake Martin,71.8,52,54,-56,63,66,-72,54,66,120
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 59kg,Grace Ebbighausen,56.4,53,-56,-56,-65,65,-68,53,65,118
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 59kg,Stephanie Bradt,57,-48,48,53,57,61,65,53,65,118
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Tarah Gudmundson,90.3,50,54,-57,57,60,63,54,63,117
RAIDER OPEN,2019-01-12,Open Men's 89kg,Richard Busiahn,81.3,46,49,-52,-67,67,-71,49,67,116
RAIDER OPEN,2019-01-12,Open Men's 61kg,Lukas Peterson,58.3,-50,50,-53,65,-70,-70,50,65,115
RAIDER OPEN,2019-01-12,Open Men's 109kg,Jonathan Huerta Duarte,102.9,50,55,-58,60,-65,-70,55,60,115
RAIDER OPEN,2019-01-12,Open Women's 64kg,Erin Bachmeier,62.8,45,48,51,56,60,63,51,63,114
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 76kg,Natalie Thoresen,73.3,50,-53,-53,60,63,-66,50,63,113
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Aiyana Boutin,102.6,-44,44,50,62,-65,-68,50,62,112
RAIDER OPEN,2019-01-12,Open Men's 96kg,Jack Wertenberger,92.3,45,48,-51,58,-63,63,48,63,111
RAIDER OPEN,2019-01-12,Open Women's 64kg,Destiny Dunagan,63.1,-50,50,-53,60,-64,-64,50,60,110
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Janae Becher,65.5,-46,46,48,58,60,62,48,62,110
RAIDER OPEN,2019-01-12,Open Men's 61kg,Ian Segna,58.9,-48,48,50,55,59,-63,50,59,109
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Alexis Brainer,88.8,-43,43,46,62,-65,-66,46,62,108
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 59kg,Sophie Sanden,58,43,46,-49,57,61,-64,46,61,107
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 76kg,Alexis Freman,73.1,-46,46,-48,56,-59,60,46,60,106
RAIDER OPEN,2019-01-12,Open Women's 55kg,Riley Meyers,51.1,42,45,-49,57,60,-64,45,60,105
RAIDER OPEN,2019-01-12,Women's 13 Under Age Group 64kg,Evelyn Goldsmith,61.9,41,44,47,50,53,57,47,57,104
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Izabella Lawrence,92.6,40,42,-45,55,60,-63,42,60,102
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Avery Hopper,64.3,-39,41,43,53,56,58,43,58,101
RAIDER OPEN,2019-01-12,Open Men's +109kg,SCOTT BUSHARD,110,-42,42,45,53,56,-58,45,56,101
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Grace Tester,92.3,41,-44,-45,55,59,-64,41,59,100
RAIDER OPEN,2019-01-12,Open Men's +109kg,Derek Olsen,137.5,-70,-70,-71,90,95,100,0,100,100
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Taylor Milczark,69.1,43,-45,46,53,-56,-57,46,53,99
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 55kg,Anabelle Davies,53.8,39,41,-43,52,54,57,41,57,98
RAIDER OPEN,2019-01-12,Open Women's 59kg,Anja Black,57.6,41,-43,43,-55,55,-59,43,55,98
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 55kg,Margaret Bahr,53.4,37,40,42,51,54,-56,42,54,96
RAIDER OPEN,2019-01-12,Open Men's 61kg,Blake Carlson,60.7,40,43,-46,50,-52,52,43,52,95
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 49kg,Nina Mergen,47.5,40,42,-45,50,53,-57,42,53,95
RAIDER OPEN,2019-01-12,Women's 13 Under Age Group 64kg,Alexis Hinckley,63.2,-41,41,-45,-52,54,-57,41,54,95
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group +76kg,Delia Benson,80.9,38,42,-47,49,51,53,42,53,95
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 64kg,Ruby Reardon,63.4,39,42,45,-50,50,-53,45,50,95
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 44kg,Brayden Horsman,39.5,36,39,42,45,50,53,42,53,95
RAIDER OPEN,2019-01-12,Open Men's +109kg,Kolton Pryor,133.6,-42,-42,42,52,-55,-55,42,52,94
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 55kg,Brayden Carmody,53.5,33,36,40,45,48,51,40,51,91
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 64kg,Rylee Burnett,62.8,41,44,-48,-45,47,-49,44,47,91
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 81kg,Jennifer Lein,78.5,37,40,-43,48,51,-54,40,51,91
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 49kg,Cameron Wichser,45.4,37,39,41,46,48,50,41,50,91
RAIDER OPEN,2019-01-12,Open Men's 61kg,Lance Thompson,60.4,35,38,40,45,48,51,40,51,91
RAIDER OPEN,2019-01-12,Open Women's 64kg,Holly Schendel,61.9,34,-37,37,51,-53,53,37,53,90
RAIDER OPEN,2019-01-12,Open Women's 76kg,Gabrielle langfeldt,73.1,37,-41,41,43,46,49,41,49,90
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 73kg,James Hathaway,69.3,34,37,40,45,48,50,40,50,90
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 71kg,Skyelar Boxell,64.1,27,-30,31,49,-53,54,31,54,85
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 49kg,Rylee Nelson,45.9,32,34,36,43,46,49,36,49,85
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Emma Dorner,91.3,32,35,37,44,46,48,37,48,85
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 59kg,Ruth Freiberg,55.7,-34,36,-40,-45,-48,48,36,48,84
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 55kg,Alexis Neubauer,52.6,35,37,-39,-47,47,-49,37,47,84
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 49kg,Isaiah Jensen,44.1,-34,34,36,45,47,48,36,48,84
RAIDER OPEN,2019-01-12,Open Women's 76kg,Marissa Nelson,74.2,32,35,-38,42,-46,48,35,48,83
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Josephine Hatlevig,82.7,32,35,38,-45,45,-48,38,45,83
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Megan Gunstenson,71,31,33,-34,43,45,48,33,48,81
RAIDER OPEN,2019-01-12,Open Women's 71kg,Carlee Walker,70.6,32,35,-38,-43,43,-48,35,43,78
RAIDER OPEN,2019-01-12,Open Women's 76kg,Casey Jensen,74.3,30,34,-38,40,43,-46,34,43,77
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 59kg,Madelyn Rateliff,58.7,32,34,-36,42,-45,-47,34,42,76
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group 49kg,Noah Montgomery,46.8,30,31,32,40,42,44,32,44,76
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 59kg,Ashley Langfeldt,58.9,30,32,34,38,41,-44,34,41,75
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 49kg,Charlie Hayes,48.3,-26,27,30,40,42,45,30,45,75
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Kelsie Closson,66.8,28,30,32,36,38,41,32,41,73
RAIDER OPEN,2019-01-12,Women's 13 Under Age Group 55kg,Addison Richter,54.9,25,27,30,38,-42,42,30,42,72
RAIDER OPEN,2019-01-12,Open Women's 64kg,Hannah Leverson,64,31,-32,-32,30,40,41,31,41,72
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Anna Wertenberger,66.8,28,30,-32,40,42,-44,30,42,72
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 55kg,Mandi Becher,54.4,29,-31,31,-36,36,40,31,40,71
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 64kg,Mary Ricklick,63.3,28,-30,31,40,-42,-44,31,40,71
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 64kg,Reagan Montross,62.8,28,31,33,32,35,38,33,38,71
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 55kg,Ava Rud,53.8,30,32,-34,-38,-38,38,32,38,70
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 59kg,Ashley Greenfield,56.3,-28,28,30,34,37,40,30,40,70
RAIDER OPEN,2019-01-12,Open Men's 89kg,Brecken Klein,86.8,24,-28,-32,-45,45,-50,24,45,69
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Brianna Bork,67,25,27,30,35,39,-42,30,39,69
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group 55kg,Mitchel Rateliff,49.7,24,27,30,-37,38,-40,30,38,68
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group +73kg,Kellan Kankel,76.8,24,27,-30,34,37,40,27,40,67
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 59kg,Marlee Musty,59,27,-31,-31,36,40,-44,27,40,67
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 55kg,Nasir Manigo,50,26,-28,-28,39,-41,41,26,41,67
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group +81kg,Julia Kallestad,86.8,24,26,28,34,36,38,28,38,66
RAIDER OPEN,2019-01-12,Open Men's 67kg,Christian Humphries,62.4,-45,-45,-45,-63,63,66,0,66,66
RAIDER OPEN,2019-01-12,Open Men's 67kg,joshua leBrun,66.4,65,-68,-68,-87,-87,-87,65,0,65
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 49kg,Zachary Campbell,46.9,24,26,28,31,34,37,28,37,65
RAIDER OPEN,2019-01-12,Women's 13 Under Age Group 49kg,Adia Evans,45.4,22,27,-30,27,32,37,27,37,64
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 64kg,Sierra Schwartz,62.9,24,27,-30,35,37,-40,27,37,64
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 59kg,Rylee Blandin,56.4,21,24,26,30,34,37,26,37,63
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 49kg,Casey Beatty,46.2,25,27,29,-30,30,33,29,33,62
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group 61kg,Nicholas Kulig,56.6,24,26,-28,33,35,-37,26,35,61
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 49kg,Jackson Jerdee,44.1,21,24,27,-29,29,33,27,33,60
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 71kg,Lindsey Stanton,70.6,24,27,-29,28,30,32,27,32,59
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group 49kg,Joshua Delk,45.8,-21,21,24,31,34,-37,24,34,58
RAIDER OPEN,2019-01-12,Open Men's 55kg,Matthew Craft,55,-35,-37,-37,-56,-56,56,0,56,56
RAIDER OPEN,2019-01-12,Open Men's 89kg,Coy Wulf,82.4,55,-58,-58,-70,-70,-70,55,0,55
RAIDER OPEN,2019-01-12,Women's 13 Under Age Group 40kg,Lexi Factor,39.5,20,23,-26,28,-32,32,23,32,55
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 61kg,Jason Krebs,57.5,22,25,-27,27,30,-33,25,30,55
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Amelia Becker,69.4,23,24,-25,-28,30,-32,24,30,54
RAIDER OPEN,2019-01-12,Women's 13 Under Age Group 55kg,Grace Langfeldt,52.8,21,23,25,28,-30,-32,25,28,53
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 64kg,Melinda Bolar,63.9,-43,-43,-43,49,51,53,0,53,53
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Anel Barojas Velazquez,65.1,17,20,24,21,27,-31,24,27,51
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 64kg,Mara Halls,59.5,20,21,22,25,27,29,22,29,51
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 59kg,Elena Mikula,57.4,-20,20,21,-25,27,-30,21,27,48
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group 39kg,Dylan Anderson,36.4,18,20,22,26,-29,-29,22,26,48
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 81kg,Jillian McBeain-Flynn,80.9,41,44,46,-60,-60,-60,46,0,46
RAIDER OPEN,2019-01-12,Open Men's 67kg,John Olsen,64.3,38,42,-50,-52,-55,-55,42,0,42
RAIDER OPEN,2019-01-12,Women's 14-15 Age Group 55kg,Mabel Estrem,54.7,-27,-27,-27,35,37,39,0,39,39
RAIDER OPEN,2019-01-12,Men's 13 Under Age Group +73kg,Charles Ruby,94.2,-35,-35,-35,35,38,-40,0,38,38
RAIDER OPEN,2019-01-12,Men's 14-15 Age Group 39kg,Tyler Ebbighausen,37,-27,-27,-28,33,35,37,0,37,37
RAIDER OPEN,2019-01-12,Women's 16-17 Age Group 71kg,Moriah Bamonte-Grebis,66.3,22,24,25,-38,-38,-38,25,0,25
