meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Clean,2016-04-02,Open Women's 53 kg,Callista Durrett,50.85,38,42,45,62,66,-70,45,66,111
Spring Clean,2016-04-02,Open Women's 58 kg,Callie Nichols,54.9,40,44,47,61,-63,63,47,63,110
Spring Clean,2016-04-02,Women's Masters (50-54) 69 kg,Tiffany Tompkins,67.55,46,48,51,57,59,-61,51,59,110
Spring Clean,2016-04-02,Open Women's 69 kg,Madison Johnston,68.2,40,44,-47,61,64,-67,44,64,108
Spring Clean,2016-04-02,Open Women's 75 kg,Brooke Schamber,69.15,37,40,44,-63,63,-72,44,63,107
Spring Clean,2016-04-02,Open Men's 85 kg,Lee Richards,83.45,100,107,-111,-145,-146,-146,107,0,107
Spring Clean,2016-04-02,Women's Masters (50-54) 69 kg,Shari Ortiz,65.15,37,40,43,52,55,58,43,58,101
Spring Clean,2016-04-02,Women's 16-17 Age Group 75 kg,Malory Johnson,69.85,40,-43,-43,54,58,-60,40,58,98
Spring Clean,2016-04-02,Open Women's 75 kg,Baylee Bauer,71.9,35,37,39,56,58,-60,39,58,97
Spring Clean,2016-04-02,Women's 16-17 Age Group 48 kg,Madeline Staniszewski,47.3,-43,-43,43,47,50,53,43,53,96
Spring Clean,2016-04-02,Open Men's 85 kg,Tim Hedley,82.9,38,40,42,48,51,53,42,53,95
Spring Clean,2016-04-02,Open Women's 48 kg,De'zha Cooper,38.75,40,-44,-44,50,54,-60,40,54,94
Spring Clean,2016-04-02,Women's 16-17 Age Group 58 kg,Taylor Pearson,56.7,35,-39,-39,52,56,-58,35,56,91
Spring Clean,2016-04-02,Women's 16-17 Age Group 53 kg,nadia molina,50.6,30,35,-38,43,48,-53,35,48,83
Spring Clean,2016-04-02,Women's 14-15 Age Group 63 kg,Isabella Rodriguez,61.55,22,26,30,46,49,53,30,53,83
Spring Clean,2016-04-02,Open Women's 69 kg,Tracey Sullivan,65.55,-33,-33,33,40,42,45,33,45,78
Spring Clean,2016-04-02,Women's 14-15 Age Group 53 kg,Brooke Minichino,50.45,20,24,28,35,38,43,28,43,71
Spring Clean,2016-04-02,Open Women's 58 kg,Megan McBride,57.45,63,-67,68,-82,-82,-82,68,0,68
Spring Clean,2016-04-02,Women's 14-15 Age Group 58 kg,Maryah Collins,54.4,-47,-47,-47,60,-65,66,0,66,66
Spring Clean,2016-04-02,Women's 13 Under Age Group 58kg,Gianna Pipolo,57.1,20,24,-28,28,32,35,24,35,59
Spring Clean,2016-04-02,Women's 13 Under Age Group 44kg,Isabella ColÃ³n,42.2,7,10,14,18,23,25,14,25,39
