meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Night of the Lifting Dead,2019-10-19,Open Women's 55kg,Kayla Rebozzi,54.6,57,-60,60,66,69,73,60,73,133
Night of the Lifting Dead,2019-10-19,Open Men's 89kg,Wesley Sharp,86.9,48,51,54,-75,77,-80,54,77,131
Night of the Lifting Dead,2019-10-19,Open Women's 71kg,Angelica Torres,70.7,51,54,56,66,70,74,56,74,130
Night of the Lifting Dead,2019-10-19,Open Men's 73kg,Brian Kim,72.6,52,55,-58,-75,75,-80,55,75,130
Night of the Lifting Dead,2019-10-19,Open Women's 64kg,Lisan Douglas,59.5,52,-55,-55,70,74,-77,52,74,126
Night of the Lifting Dead,2019-10-19,Open Women's 55kg,Danielle Schirmer,53.8,48,51,53,66,71,-72,53,71,124
Night of the Lifting Dead,2019-10-19,Open Women's 64kg,Angelica Marazzo,63.3,52,55,-58,60,64,67,55,67,122
Night of the Lifting Dead,2019-10-19,Women's Masters (45-49) 71kg,Candace Dees-Barrios,71,-48,-48,48,66,69,72,48,72,120
Night of the Lifting Dead,2019-10-19,Open Men's 81kg,Kyle Brown,80.9,116,-120,-120,-147,-147,-151,116,0,116
Night of the Lifting Dead,2019-10-19,Open Men's 81kg,Christopher Cameron,75.1,-92,-92,-92,115,-119,-122,0,115,115
Night of the Lifting Dead,2019-10-19,Women's 13 Under Age Group 55kg,Kimberly Wiese,50,48,50,-52,60,64,-67,50,64,114
Night of the Lifting Dead,2019-10-19,Women's 14-15 Age Group 55kg,Annelisse Cabrera,51.5,48,50,-52,60,64,-68,50,64,114
Night of the Lifting Dead,2019-10-19,Open Women's 64kg,Lexis Ross,62.8,40,43,46,60,63,66,46,66,112
Night of the Lifting Dead,2019-10-19,Open Women's 55kg,Nikkole Suarez,52.75,-48,-48,48,60,-63,-65,48,60,108
Night of the Lifting Dead,2019-10-19,Open Men's 81kg,Bryan Taketa,73.3,36,39,42,52,55,58,42,58,100
Night of the Lifting Dead,2019-10-19,Women's Masters (50-54) 64kg,Jodie Kubota,60.55,-43,-43,43,48,52,55,43,55,98
Night of the Lifting Dead,2019-10-19,Open Women's 55kg,Rachel Aghazadeh,53.8,36,39,42,47,50,-54,42,50,92
Night of the Lifting Dead,2019-10-19,Open Women's 64kg,Emily Zavala,59.7,35,-38,38,43,48,-50,38,48,86
Night of the Lifting Dead,2019-10-19,Open Women's 59kg,Kathleen Champion,58.75,34,-37,-40,45,48,52,34,52,86
Night of the Lifting Dead,2019-10-19,Women's 14-15 Age Group 71kg,Amreen Kaur,65.4,34,36,-40,40,43,45,36,45,81
Night of the Lifting Dead,2019-10-19,Open Women's +87kg,thea campbell,102.8,-59,-60,-60,73,76,81,0,81,81
Night of the Lifting Dead,2019-10-19,Open Men's 67kg,Leo Lee,66.7,70,72,-75,-90,-90,-90,72,0,72
Night of the Lifting Dead,2019-10-19,Women's 13 Under Age Group 55kg,Ashleigh Maple,49.5,27,-30,-30,33,35,-36,27,35,62
Night of the Lifting Dead,2019-10-19,Men's 13 Under Age Group 73kg,Micah Marquez,69.6,20,24,27,27,30,34,27,34,61
Night of the Lifting Dead,2019-10-19,Women's 13 Under Age Group 40kg,Dihini Withana,39.7,23,-25,25,32,34,-35,25,34,59
Night of the Lifting Dead,2019-10-19,Women's Masters (40-44) 71kg,Emily Haynes,64.5,-38,-38,-39,0,0,0,0,0,0
