meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Doral Weightlifting Championship,2016-02-07,Open Women's 69 kg,Jaime Gold,63.5,-74,75,78,-91,91,96,78,96,174
Doral Weightlifting Championship,2016-02-07,Open Women's 63 kg,Elizabeth Bland,62.4,70,75,80,90,-95,-95,80,90,170
Doral Weightlifting Championship,2016-02-07,Women's Masters (35-39) 69 kg,Nicole Biscuiti,67.9,63,68,-70,90,-95,-95,68,90,158
Doral Weightlifting Championship,2016-02-07,Open Women's +75 Kg,Jessica Lisette Jimenez,85.9,65,-70,72,-85,85,-91,72,85,157
Doral Weightlifting Championship,2016-02-07,Open Men's 85 kg,Johnnie Walker,85,60,63,-66,76,80,83,63,83,146
Doral Weightlifting Championship,2016-02-07,Open Men's 77 kg,Michael Gibson,76.6,-60,60,-65,-81,-85,85,60,85,145
Doral Weightlifting Championship,2016-02-07,Women's Masters (35-39) 69 kg,Lindsay Dixon,66.4,61,65,69,70,75,-79,69,75,144
Doral Weightlifting Championship,2016-02-07,Open Women's 69 kg,Jessica Macagno,68.1,60,65,-70,70,75,78,65,78,143
Doral Weightlifting Championship,2016-02-07,Open Women's 58 kg,Sandra Supinger,57.3,63,66,70,68,-72,72,70,72,142
Doral Weightlifting Championship,2016-02-07,Open Women's 58 kg,Nicole Davidson,55.9,59,-61,61,74,77,-80,61,77,138
Doral Weightlifting Championship,2016-02-07,Women's Masters (35-39) +75 kg,Jill Foley,84.1,51,53,56,-70,-75,75,56,75,131
Doral Weightlifting Championship,2016-02-07,Open Men's 56 kg,Andrew Ming,50.6,48,52,55,62,66,72,55,72,127
Doral Weightlifting Championship,2016-02-07,Open Women's 69 kg,Courtney Wezkiewicz,64.3,47,50,55,-72,72,-77,55,72,127
Doral Weightlifting Championship,2016-02-07,Open Men's 69 kg,Austin Mesa,67,50,53,-57,60,65,71,53,71,124
Doral Weightlifting Championship,2016-02-07,Open Women's 53 kg,Amanda Basalyga,51.8,50,53,56,66,-69,-72,56,66,122
Doral Weightlifting Championship,2016-02-07,Women's Masters (35-39) 69 kg,Lorraine Morales,68.9,50,52,55,58,62,67,55,67,122
Doral Weightlifting Championship,2016-02-07,Open Women's 63 kg,Brittany Drury,63,45,47,-50,59,64,69,47,69,116
Doral Weightlifting Championship,2016-02-07,Women's Masters (45-49) 58 kg,Ivette Carcas,56.7,48,-50,-50,63,67,-70,48,67,115
Doral Weightlifting Championship,2016-02-07,Women's Masters (35-39) 63 kg,Jaclyn Joyce,61.5,48,-50,-50,60,63,-65,48,63,111
Doral Weightlifting Championship,2016-02-07,Open Men's 77 kg,Frederick Grevenberg,76.7,-88,-88,-90,-108,-110,110,0,110,110
Doral Weightlifting Championship,2016-02-07,Women's Masters (35-39) 69 kg,Abby Stafford,66.9,41,-44,45,-52,55,58,45,58,103
Doral Weightlifting Championship,2016-02-07,Women's Masters (40-44) 53 kg,Sonia Pillon,49.4,-44,-44,46,50,54,-61,46,54,100
Doral Weightlifting Championship,2016-02-07,Women's Masters (40-44) 69 kg,Wendy Ward,68.4,36,40,-44,50,58,-61,40,58,98
Doral Weightlifting Championship,2016-02-07,Open Women's 58 kg,Kalinka Fernandes de Lima,57,35,37,-40,55,57,59,37,59,96
Doral Weightlifting Championship,2016-02-07,Women's 16-17 Age Group 48 kg,Madeline Staniszewski,46.5,41,43,-46,48,50,53,43,53,96
Doral Weightlifting Championship,2016-02-07,Women's Masters (45-49) +75 kg,Levenda James,88.3,35,38,-40,47,50,53,38,53,91
Doral Weightlifting Championship,2016-02-07,Women's 16-17 Age Group 53 kg,Kristine Suero,51,36,-38,-38,-52,52,54,36,54,90
Doral Weightlifting Championship,2016-02-07,Women's Masters (45-49) +75 kg,Stephanie Walker,85.7,39,-41,41,44,-47,47,41,47,88
