meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 75 kg,Natasha DeLuca,73.6,64,67,70,82,85,85,70,85,155
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 75 kg,Jeanee Gonet,72.8,65,68,71,78,81,84,71,84,155
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 77 kg,Matt Chan,74.8,62,62,65,83,87,90,65,90,155
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 69 kg,Simran Pabla,64,61,61,64,83,86,90,64,90,154
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 85 kg,Yanni Roman,77.5,56,60,63,83,87,91,63,91,154
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 62 kg,Tandhoni Rao,62,57,61,64,80,84,89,64,89,153
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 77 kg,Bryce Tetreault,74.5,55,59,63,75,79,83,63,83,146
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 94 kg,Travis Carignan,90.6,53,58,60,78,81,83,60,83,143
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 53 kg,Snow Charpentier,51.8,51,55,59,74,80,83,59,83,142
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 69 kg,Steve Blair,65.5,56,59,62,73,76,78,62,78,140
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 105 kg,Elio Guerra,95.2,130,135,140,0,0,0,140,0,140
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 77 kg,Joshuah Chapman,75.1,55,58,61,61,68,75,61,75,136
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 85 kg,Andrew Sparrow,78.3,55,55,55,76,80,80,55,80,135
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 69 kg,Heather Donnelly,65.5,48,52,55,70,73,73,55,73,128
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 53 kg,Ilda Bajraktari,52.5,53,56,56,70,71,71,56,71,127
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's Masters (35-39) 69 kg,Jessica Weisman,66.9,54,57,57,64,68,68,57,68,125
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's 16-17 Age Group 75 kg,Nicole Salmela,73.2,47,50,53,63,68,72,53,72,125
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 85 kg,Paul Lussier,78.7,52,52,54,64,64,71,54,71,125
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 75 kg,Kelly Green,71.5,47,52,54,60,65,70,54,70,124
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 69 kg,Samantha Perez,66.1,47,50,53,63,68,70,53,70,123
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 75 kg,Kayleigh Fournier,73.9,48,50,53,55,59,63,53,63,116
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 69 kg,Laura Blouin,67.9,47,50,50,58,60,63,50,63,113
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 58 kg,Erica Poitras,57,47,49,49,58,61,61,49,61,110
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 69 kg,Sarah Danielson,66,40,45,48,55,58,58,48,58,106
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 75 kg,Jessica Cummings,72.2,37,41,44,56,59,62,44,62,106
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 69 kg,Sarah Polomski,67.1,40,45,45,57,60,60,45,60,105
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's +75 Kg,Caitlin Chappell,79.6,40,43,45,55,58,60,45,60,105
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 58 kg,Brittanie Mastricola,57.2,42,44,45,55,56,57,45,57,102
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Men's 105 kg,Steven Johnson,104.7,100,102,102,0,0,0,102,0,102
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's 58 kg,Jamie Pica,57.8,40,43,43,50,53,56,43,56,99
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's 16-17 Age Group +75 kg,Janella Tibbetts,78.9,34,36,39,49,52,55,39,55,94
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's 14-15 Age Group 58 kg,Lillian Acton,55.4,38,40,42,45,48,50,42,50,92
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's Masters (35-39) 69 kg,Emily Cherniack,67.9,36,36,38,52,52,54,38,54,92
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's Masters (40-44) 75 kg,Christine Nordhaus,70.7,34,36,39,41,44,50,39,50,89
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's +75 Kg,Andrea Kenney,93.3,34,38,38,45,48,48,38,48,86
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's Masters (50-54) 63 kg,Miriam Smith,61.9,29,31,32,40,41,43,32,43,75
The Ginny Robinson Memorial Developmental meet,2013-10-20,Open Women's +75 Kg,Rachel Carlson,77,25,27,29,35,39,42,29,42,71
The Ginny Robinson Memorial Developmental meet,2013-10-20,Women's Masters (35-39) 63 kg,Mary Ellen Dube,60.9,21,22,23,25,26,27,23,27,50
