meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Houston Weightlifting Championships,2019-04-06,Open Men's 67kg,Bradford Kim,66.9,94,98,-102,115,120,125,98,125,223
Houston Weightlifting Championships,2019-04-06,Open Men's +109kg,Zach Zellars,115,88,92,96,116,121,125,96,125,221
Houston Weightlifting Championships,2019-04-06,Open Men's 96kg,Carlo Hinojosa,94.7,91,95,-98,-117,119,124,95,124,219
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,William Barker,84.9,82,85,87,115,118,120,87,120,207
Houston Weightlifting Championships,2019-04-06,Open Men's 67kg,Jonathan Zhang,65,91,96,-100,-110,110,-115,96,110,206
Houston Weightlifting Championships,2019-04-06,Open Men's 81kg,David Boyea,79.5,80,85,-90,95,104,111,85,111,196
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Jason Dickerson,86.5,75,-79,-79,107,111,-116,75,111,186
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Adam Cosentino,87.3,75,80,-85,100,106,-112,80,106,186
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Erica Faust,66,78,81,85,95,100,-105,85,100,185
Houston Weightlifting Championships,2019-04-06,Open Men's 96kg,Pavel Petukhov,94.9,-80,-81,81,98,-103,103,81,103,184
Houston Weightlifting Championships,2019-04-06,Open Women's 64kg,Carolyn Tobias,62.9,77,81,84,95,-100,100,84,100,184
Houston Weightlifting Championships,2019-04-06,Open Men's 96kg,Michael Lyons,95.5,80,83,-85,100,-104,-1,83,100,183
Houston Weightlifting Championships,2019-04-06,Open Men's 81kg,William Lewis,80.9,-80,80,85,92,-96,98,85,98,183
Houston Weightlifting Championships,2019-04-06,Open Women's 64kg,Jordan Grabinoski,63.7,74,77,80,95,99,-105,80,99,179
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Gabriela Reyes,70.9,74,77,-80,102,-105,-105,77,102,179
Houston Weightlifting Championships,2019-04-06,Open Women's +87kg,Andrea Bruti,110.5,75,78,-81,90,95,100,78,100,178
Houston Weightlifting Championships,2019-04-06,Open Men's 67kg,jose presas,66.9,75,-78,-80,95,100,103,75,103,178
Houston Weightlifting Championships,2019-04-06,Open Men's 73kg,Tristan Monroe,68.7,71,75,77,84,92,100,77,100,177
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Jonathan Leather,85.9,66,69,72,-95,100,105,72,105,177
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Michael Pena,82.9,74,77,-85,92,94,98,77,98,175
Houston Weightlifting Championships,2019-04-06,Open Women's +87kg,Kayley Hendrix,102.7,70,73,77,90,95,-100,77,95,172
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Brandon Metcalf,86.6,72,75,-77,87,91,95,75,95,170
Houston Weightlifting Championships,2019-04-06,Open Women's 59kg,Tori Mai,58,-69,71,-74,88,-91,93,71,93,164
Houston Weightlifting Championships,2019-04-06,Open Women's 64kg,Casidy Brown,61.8,70,73,-76,90,-93,-93,73,90,163
Houston Weightlifting Championships,2019-04-06,Open Men's 61kg,Nico Paulo Tolentino,60.2,70,73,-75,84,87,90,73,90,163
Houston Weightlifting Championships,2019-04-06,Open Women's +87kg,Krysten Lerchbacker,110.1,-71,-72,73,85,88,-92,73,88,161
Houston Weightlifting Championships,2019-04-06,Open Men's 73kg,Patrick Wang,71,65,-70,70,77,82,88,70,88,158
Houston Weightlifting Championships,2019-04-06,Open Men's 73kg,Mark Oropeza,71.9,66,68,-70,-84,84,89,68,89,157
Houston Weightlifting Championships,2019-04-06,Open Women's 76kg,Jaclyn Wolfe,75.8,68,-71,-71,88,-91,-91,68,88,156
Houston Weightlifting Championships,2019-04-06,Open Women's 55kg,Susan Denum,54.9,64,67,69,82,85,-87,69,85,154
Houston Weightlifting Championships,2019-04-06,Open Women's 55kg,Jasmine Pierre'auguste,55,64,66,68,83,85,-88,68,85,153
Houston Weightlifting Championships,2019-04-06,Open Men's 96kg,Ronald Chamness,92.6,-66,66,69,77,80,84,69,84,153
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Lauren Drayton,70.5,61,-63,65,77,82,-86,65,82,147
Houston Weightlifting Championships,2019-04-06,Men's 14-15 Age Group 61kg,Ian Kemp,59.6,52,55,58,75,80,85,58,85,143
Houston Weightlifting Championships,2019-04-06,Open Women's 59kg,christine Dang-Luu,58.6,60,63,-65,-80,80,-82,63,80,143
Houston Weightlifting Championships,2019-04-06,Open Men's 102kg,Danny Markowski,99.8,55,-59,60,82,-86,-90,60,82,142
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Cory Franzmeier,87.8,56,-58,58,76,79,81,58,81,139
Houston Weightlifting Championships,2019-04-06,Open Women's 81kg,madison loree,80.2,53,-58,60,74,-77,77,60,77,137
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Kayla Kana,66.9,-59,59,-65,71,73,75,59,75,134
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Aziliz Martinez,70.4,57,59,-61,72,75,-77,59,75,134
Houston Weightlifting Championships,2019-04-06,Open Men's 81kg,Kyle Thomas,80,-98,-98,-98,127,131,-135,0,131,131
Houston Weightlifting Championships,2019-04-06,Open Men's 96kg,Steven Schleimer,92.9,53,56,59,63,66,70,59,70,129
Houston Weightlifting Championships,2019-04-06,Open Men's 96kg,Maxwell Ebner,95,-98,-98,-98,125,128,-131,0,128,128
Houston Weightlifting Championships,2019-04-06,Women's Masters (40-44) 71kg,Jessica Johns-Green,67.8,52,55,-58,72,-75,-77,55,72,127
Houston Weightlifting Championships,2019-04-06,Open Women's 64kg,Lacey Harris,63.1,50,53,56,63,-67,67,56,67,123
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Kaytlin Francis,69.7,48,52,55,64,68,-72,55,68,123
Houston Weightlifting Championships,2019-04-06,Open Women's 64kg,Kennedy Finister,62.6,-52,52,54,65,-68,68,54,68,122
Houston Weightlifting Championships,2019-04-06,Women's Masters (35-39) 76kg,Jessica Castro,75.5,50,-53,-55,62,68,71,50,71,121
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Nicole Ebner,65.2,48,51,-54,68,70,-72,51,70,121
Houston Weightlifting Championships,2019-04-06,Men's 13 Under Age Group 61kg,Noah Ellender,59.2,46,48,50,66,68,70,50,70,120
Houston Weightlifting Championships,2019-04-06,Women's Masters (40-44) 64kg,Roberta Calelly,63.8,45,48,51,60,63,65,51,65,116
Houston Weightlifting Championships,2019-04-06,Women's Masters (45-49) 71kg,Tracie Cooper,70.2,47,51,-55,61,65,-70,51,65,116
Houston Weightlifting Championships,2019-04-06,Open Women's 59kg,MinhHao Tran,56.7,48,51,-53,-64,64,-68,51,64,115
Houston Weightlifting Championships,2019-04-06,Open Women's 81kg,Shanyn Ledwig,78.1,48,-50,52,-60,61,-64,52,61,113
Houston Weightlifting Championships,2019-04-06,Open Women's 49kg,Jessica Thompson,48.7,42,44,46,58,61,64,46,64,110
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Kelsey Smith,68,43,45,47,61,63,-65,47,63,110
Houston Weightlifting Championships,2019-04-06,Open Women's 55kg,Haley Proctor,55,42,44,46,58,61,-63,46,61,107
Houston Weightlifting Championships,2019-04-06,Open Women's 59kg,Melissa Dromgoole,58.5,45,47,-49,55,58,60,47,60,107
Houston Weightlifting Championships,2019-04-06,Open Women's 45kg,Lizbeth Fuentes,43.8,-45,45,48,55,-58,-58,48,55,103
Houston Weightlifting Championships,2019-04-06,Open Women's 76kg,Alysha Garcia,75.1,41,-43,43,56,-59,59,43,59,102
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Stephanie Weng,68.3,-47,47,-51,53,-55,55,47,55,102
Houston Weightlifting Championships,2019-04-06,Open Women's 55kg,China Godfrey,54.2,40,42,45,47,50,54,45,54,99
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Jessica Favila,66.1,36,38,-39,52,54,56,38,56,94
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Lexi Weinzettle,66.7,33,35,39,43,47,51,39,51,90
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Zahra cope,70.6,-35,35,37,47,-50,50,37,50,87
Houston Weightlifting Championships,2019-04-06,Open Men's 73kg,Cody Sellers,72.3,80,83,85,-100,-1,-1,85,0,85
Houston Weightlifting Championships,2019-04-06,Open Women's +87kg,Yareli Carcamo-Bahena,118.3,35,-38,-38,43,-46,47,35,47,82
Houston Weightlifting Championships,2019-04-06,Open Women's 87kg,Cristina Sifuentes,82,29,-32,32,40,44,48,32,48,80
Houston Weightlifting Championships,2019-04-06,Men's 13 Under Age Group 36kg,Morgan Tannery,34.3,-30,-30,30,44,46,50,30,50,80
Houston Weightlifting Championships,2019-04-06,Women's 14-15 Age Group 76kg,Alyssa Ballard,74.8,72,74,-76,-97,-97,-97,74,0,74
Houston Weightlifting Championships,2019-04-06,Open Women's 71kg,Michelle Gilhousen,70.6,60,-64,-64,-75,-75,-75,60,0,60
Houston Weightlifting Championships,2019-04-06,Women's 16-17 Age Group 64kg,Marissa Ramos,59.1,27,-28,-28,27,31,33,27,33,60
Houston Weightlifting Championships,2019-04-06,Open Women's 55kg,Heather McBride,54.88,55,-58,-58,-73,-73,-73,55,0,55
Houston Weightlifting Championships,2019-04-06,Women's 13 Under Age Group 55kg,Isabella Hebert,53.5,18,-20,20,22,24,26,20,26,46
Houston Weightlifting Championships,2019-04-06,Women's 13 Under Age Group 33kg,Emily Martin,32.9,-18,18,-21,22,24,-26,18,24,42
Houston Weightlifting Championships,2019-04-06,Women's 13 Under Age Group 40kg,Madeline de la Torre,39.6,14,16,18,16,19,20,18,20,38
Houston Weightlifting Championships,2019-04-06,Men's 13 Under Age Group 61kg,Vaughn Vega,58.9,12,13,-18,20,22,25,13,25,38
Houston Weightlifting Championships,2019-04-06,Women's 13 Under Age Group 33kg,Calyn Cope,30.6,13,15,17,16,18,-20,17,18,35
Houston Weightlifting Championships,2019-04-06,Men's 13 Under Age Group 32kg,Colin Ronan,28.6,10,13,15,-15,15,16,15,16,31
Houston Weightlifting Championships,2019-04-06,Women's 13 Under Age Group 30kg,Julia Calelly,28.6,11,12,13,13,15,17,13,17,30
Houston Weightlifting Championships,2019-04-06,Open Men's 89kg,Braxton Bennett,85.6,-1,-1,-1,-1,-1,-1,0,0,0
Houston Weightlifting Championships,2019-04-06,Women's Masters (35-39) 59kg,Nicole Boudreaux,58.9,-42,-1,-1,-1,-1,-1,0,0,0
Houston Weightlifting Championships,2019-04-06,Women's 16-17 Age Group 59kg,Sloan Babin,57.9,-56,-57,-57,-68,-68,-68,0,0,0
