meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bushwood Open,2016-03-19,Open Women's 75 kg,Sara Cratsenburg,70.6,55,58,-60,65,68,71,58,71,129
Bushwood Open,2016-03-19,Open Men's 77 kg,Trevor Morris,76.4,-105,-107,-107,125,-130,-130,0,125,125
Bushwood Open,2016-03-19,Open Women's 58 kg,Natalie Zetino,55.2,50,-53,55,61,65,68,55,68,123
Bushwood Open,2016-03-19,Women's Masters (35-39) 58 kg,Michelle Kempner,57.4,-53,53,-55,63,66,70,53,70,123
Bushwood Open,2016-03-19,Men's 13 Under Age Group 69 Kg,Michael Melendez,66,58,-63,-63,59,61,65,58,65,123
Bushwood Open,2016-03-19,Open Men's 85 kg,Cole Willison,83.8,120,123,-125,-158,-158,-158,123,0,123
Bushwood Open,2016-03-19,Open Women's 69 kg,Amanda Counts,63.2,-52,52,55,63,-67,67,55,67,122
Bushwood Open,2016-03-19,Open Women's 58 kg,Madeleine Bunuan,56.4,-50,51,-53,65,-68,70,51,70,121
Bushwood Open,2016-03-19,Open Women's 63 kg,Giannina Nurena,60.4,45,50,-54,60,65,70,50,70,120
Bushwood Open,2016-03-19,Open Women's 69 kg,Norma Serrano,65.6,47,-52,-52,67,-70,70,47,70,117
Bushwood Open,2016-03-19,Open Women's 69 kg,Lourdes Villa,67,47,51,-55,-63,63,-66,51,63,114
Bushwood Open,2016-03-19,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.2,45,47,49,59,61,63,49,63,112
Bushwood Open,2016-03-19,Open Women's 63 kg,Corina Guzman,59.8,48,-52,-54,60,63,-67,48,63,111
Bushwood Open,2016-03-19,Open Women's 53 kg,Sharon Tran,51.8,45,48,-53,58,61,-64,48,61,109
Bushwood Open,2016-03-19,Open Women's 69 kg,Ashley Shinn,66.4,43,-46,47,57,60,62,47,62,109
Bushwood Open,2016-03-19,Open Men's+105 kg,Steven Smith,109.4,42,45,47,55,62,-70,47,62,109
Bushwood Open,2016-03-19,Open Women's 58 kg,Sandra Tran,56.4,40,43,-46,57,61,64,43,64,107
Bushwood Open,2016-03-19,Open Women's +75 Kg,Rhiane Sebastian,111.4,-51,-51,51,50,53,56,51,56,107
Bushwood Open,2016-03-19,Open Women's 63 kg,Kimberly Ulandez,62.2,-47,47,-50,57,-61,-61,47,57,104
Bushwood Open,2016-03-19,Open Women's 69 kg,Elizabeth Gunther,68,48,50,-52,50,53,-56,50,53,103
Bushwood Open,2016-03-19,Open Women's 58 kg,Amelia Dawson,56.4,41,-43,44,49,52,-55,44,52,96
Bushwood Open,2016-03-19,Open Men's 85 kg,Brett Kalepp,83.2,-90,92,96,-120,-122,-123,96,0,96
Bushwood Open,2016-03-19,Open Women's 63 kg,Brooke Dunn,58.1,35,-39,40,48,51,55,40,55,95
Bushwood Open,2016-03-19,Open Men's 77 kg,Danny Ear,73.8,90,-96,-96,-121,-121,-126,90,0,90
Bushwood Open,2016-03-19,Women's Masters (70-74) 63 kg,Laurie Nelson,61.6,30,33,-35,38,40,42,33,42,75
