meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Jason Murphy,68.8,82,-85,-87,110,113,-115,82,113,195
The 2021 Florida State Championship,2021-05-22,Junior Men's 73kg,Michael Mollé,72.2,81,-85,86,105,109,-114,86,109,195
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Madeline Staniszewski,58.6,82,-85,85,101,105,110,85,110,195
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Hunter Harrison,69.4,81,-84,84,102,110,-112,84,110,194
The 2021 Florida State Championship,2021-05-22,Open Women's 81kg,Jennifer Schrage,80.25,86,89,-91,105,-110,-110,89,105,194
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Amber Fazio,68.25,85,88,-91,98,101,105,88,105,193
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Chad Villarroel,71.5,88,-92,-93,105,-110,-113,88,105,193
The 2021 Florida State Championship,2021-05-22,Open Men's 67kg,Roberto Matias,66.6,73,76,78,106,109,111,78,111,189
The 2021 Florida State Championship,2021-05-22,Open Men's 81kg,Emory Wingard,79.7,83,-86,87,-100,102,-105,87,102,189
The 2021 Florida State Championship,2021-05-22,Open Women's +87kg,Autumn Makins Null,144.15,80,-84,84,95,100,105,84,105,189
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Haley Adams,74.6,83,87,-90,96,99,101,87,101,188
The 2021 Florida State Championship,2021-05-22,Men's 16-17 Age Group 81kg,Kyle Parrish,77,75,82,-90,105,-110,-112,82,105,187
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Brianna Maxwell,75.1,70,73,76,103,-106,109,76,109,185
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Karly Jensen,75.8,79,-82,82,98,101,103,82,103,185
The 2021 Florida State Championship,2021-05-22,Men's Masters (35-39) 81kg,Ronald Gray,77.3,73,-76,80,105,-108,-112,80,105,185
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Christina Richards,62.9,-78,80,83,96,99,102,83,102,185
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Max Claudeaux,71.2,80,84,-88,97,100,-104,84,100,184
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Harper Spell,74.9,-82,83,86,-97,98,-101,86,98,184
The 2021 Florida State Championship,2021-05-22,Men's Masters (35-39) 61kg,Joseph Tambasco,60.9,80,84,-87,100,-105,-107,84,100,184
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Bailey Garner,83.6,77,81,-83,95,99,-102,81,99,180
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Meghan Karlik,74.5,78,80,-82,99,-102,-103,80,99,179
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Angelique Matsushima,59,75,-80,82,92,97,-102,82,97,179
The 2021 Florida State Championship,2021-05-22,Men's 16-17 Age Group 73kg,Alejandro Sardina,73,78,-82,-82,97,100,-104,78,100,178
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Robin Donis,71.3,70,72,-74,101,-103,105,72,105,177
The 2021 Florida State Championship,2021-05-22,Junior Women's 81kg,Ximena Carrera,77.75,73,77,-80,100,-103,-104,77,100,177
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Lauren Enkerud,74.5,77,-80,80,96,-100,-101,80,96,176
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Bernadette Anderson,83,74,-77,77,95,99,-104,77,99,176
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Anisa Zwolinski,68.1,69,73,-76,98,-102,102,73,102,175
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Kaitlan Aries,69.15,-75,77,-80,95,98,-103,77,98,175
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Marc DiGregorio,72.5,72,75,-80,-100,100,-107,75,100,175
The 2021 Florida State Championship,2021-05-22,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.8,73,76,79,91,94,96,79,96,175
The 2021 Florida State Championship,2021-05-22,Open Women's +87kg,Lilliana Astralaga,92.8,68,-72,75,88,-94,100,75,100,175
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Aline Facciolla,54.75,72,-77,80,90,95,-101,80,95,175
The 2021 Florida State Championship,2021-05-22,Junior Men's 55kg,Austin Rode,54.9,70,75,-82,100,-107,-107,75,100,175
The 2021 Florida State Championship,2021-05-22,Men's Masters (40-44) 89kg,W Mason,87.5,70,73,76,91,95,98,76,98,174
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Adrian Arnette,72.9,-75,78,-80,95,-100,-101,78,95,173
The 2021 Florida State Championship,2021-05-22,Open Women's +87kg,Nataly Berrios,130.15,-72,72,-74,95,98,101,72,101,173
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Nicole Rucker,63.3,70,-73,73,96,-99,100,73,100,173
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Samantha Fleming,86.25,-73,73,76,-94,95,-98,76,95,171
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Camille Capeles,63.4,73,75,78,93,-95,-95,78,93,171
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Kristen Geist,58.9,71,74,76,90,94,-96,76,94,170
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Jaimee Linehan,63.3,68,71,74,88,92,96,74,96,170
The 2021 Florida State Championship,2021-05-22,Junior Women's 71kg,Andrea Barrows,69.95,70,74,-77,90,95,-100,74,95,169
The 2021 Florida State Championship,2021-05-22,Men's Masters (45-49) 73kg,Eric Ebuen,71.5,68,71,-73,94,98,-101,71,98,169
The 2021 Florida State Championship,2021-05-22,Open Women's 81kg,Denise Tam,79.3,63,-67,-67,90,97,105,63,105,168
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Andres Noa,71,-77,77,-80,90,-93,-93,77,90,167
The 2021 Florida State Championship,2021-05-22,Open Women's 81kg,Sarah Kehoe,77,68,71,73,86,90,94,73,94,167
The 2021 Florida State Championship,2021-05-22,Men's Masters (40-44) 89kg,Jeff Moore,87.3,70,73,-76,90,94,-100,73,94,167
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Ariana DiDomenico,58.5,70,73,75,85,88,92,75,92,167
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Vanessa Rodriguez,70.8,71,74,-77,92,-95,-95,74,92,166
The 2021 Florida State Championship,2021-05-22,Men's Masters (35-39) 81kg,Nickolas Dwyer,80,69,72,75,90,-94,-98,75,90,165
The 2021 Florida State Championship,2021-05-22,Men's Masters (40-44) 73kg,Richard Mackie,71.1,68,-71,-72,-90,90,95,68,95,163
The 2021 Florida State Championship,2021-05-22,Men's Masters (45-49) 96kg,Christopher Blackwell,95.3,66,69,71,87,-90,91,71,91,162
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Katie Elias,58.9,-67,68,72,-87,-90,90,72,90,162
The 2021 Florida State Championship,2021-05-22,Junior Men's 61kg,Adler Edwards,60.1,70,74,-78,88,-94,-96,74,88,162
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Audrey Bagley,62.9,72,75,-78,-86,86,-89,75,86,161
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Michelle Weintraub,73.1,-69,69,72,80,84,88,72,88,160
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Summer Daraio-Rivera,54.85,-68,-68,68,88,-90,92,68,92,160
The 2021 Florida State Championship,2021-05-22,Junior Women's +87kg,Anastasia Frangoulis,118.25,68,-72,-75,-88,92,-94,68,92,160
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Cassandra Schneider,63.5,65,68,71,85,88,-90,71,88,159
The 2021 Florida State Championship,2021-05-22,Junior Women's 76kg,Grace Bustamante,73.35,62,65,68,84,89,-93,68,89,157
The 2021 Florida State Championship,2021-05-22,Open Women's 81kg,Gabrielle Marinelli,79.15,63,66,70,83,86,-90,70,86,156
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Nina Sanchez,58.3,65,-67,-67,90,-92,-95,65,90,155
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Belinda Vieira,59,64,67,71,80,84,-88,71,84,155
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Whitney Lindsay,54.25,68,-71,-72,85,-88,-89,68,85,153
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Isabella Damacena,54.65,64,67,-70,82,86,-89,67,86,153
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) +87kg,Alycia Mosley,114.95,64,68,-71,80,85,-90,68,85,153
The 2021 Florida State Championship,2021-05-22,Junior Women's 64kg,Rebekah taylor,62.75,61,64,66,80,84,87,66,87,153
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Kelsey Fajardo,62.9,60,63,66,83,87,-92,66,87,153
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 59kg,Emma Heck,58.1,55,59,64,82,85,88,64,88,152
The 2021 Florida State Championship,2021-05-22,Junior Women's 64kg,Sarah Benedict,62.6,60,63,66,79,83,86,66,86,152
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 71kg,Olga Kudinova,69.55,65,68,70,-78,78,81,70,81,151
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 81kg,Sunni DeGracia,79.75,63,66,-70,80,84,-86,66,84,150
The 2021 Florida State Championship,2021-05-22,Junior Women's 87kg,Kenisha Jacsaint,85.6,-64,-64,64,78,82,86,64,86,150
The 2021 Florida State Championship,2021-05-22,Men's 14-15 Age Group 89kg,Parker Davis,86.8,57,-61,63,78,-82,87,63,87,150
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Melissa Villanueva,55,64,67,-70,83,-86,-88,67,83,150
The 2021 Florida State Championship,2021-05-22,Junior Men's 61kg,Kaivin Im,57.8,-65,-65,65,85,-88,-89,65,85,150
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Courtney Nolen,63.8,63,-66,-66,-84,84,87,63,87,150
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Natalie Mousa,60.5,62,64,-66,80,83,85,64,85,149
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Rebecca Tatun,65.65,60,64,68,72,76,80,68,80,148
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Crystal waters,70.55,66,-70,-70,78,82,-86,66,82,148
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Chyenne Pump,86.5,60,-62,62,80,83,86,62,86,148
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Callie Goolgasian,53.95,58,62,-65,80,83,86,62,86,148
The 2021 Florida State Championship,2021-05-22,Junior Women's 59kg,Sana Habib,56.75,55,58,61,80,83,86,61,86,147
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 59kg,Rebeca Stephenson,58.6,60,63,66,75,-78,81,66,81,147
The 2021 Florida State Championship,2021-05-22,Men's 14-15 Age Group 49kg,Vincent DePalo,48.7,58,61,-64,79,82,85,61,85,146
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Genevieve Frangoulis,57.75,62,65,67,76,79,-82,67,79,146
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Loah Castro,58.6,-60,60,-65,80,85,-91,60,85,145
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Catherine Bailey,52.9,58,62,-65,82,-85,-88,62,82,144
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Angelina Rutigliano,57.7,63,64,-65,76,-79,80,64,80,144
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Alyssa Bernstein,73.8,55,-58,60,79,82,-85,60,82,142
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 81kg,Jakhira Berry,80.9,58,62,-65,73,76,80,62,80,142
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Lauren Fuhrman,54.3,62,64,-67,78,-80,-80,64,78,142
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Katia Ortiz,54.5,-63,63,-66,73,76,79,63,79,142
The 2021 Florida State Championship,2021-05-22,Junior Men's 55kg,Tyler Park,52.3,57,60,63,74,78,-82,63,78,141
The 2021 Florida State Championship,2021-05-22,Junior Women's 71kg,Sydney Yorton,69.65,57,-60,-60,80,83,-87,57,83,140
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Danielle Palmer,83.2,-62,-62,62,70,74,78,62,78,140
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Alysia Moran,62,62,64,65,73,75,-78,65,75,140
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Sarah Szuba,69.95,60,63,64,-72,74,75,64,75,139
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group +64kg,Olivia Bond-West,78.95,-64,64,-70,-75,75,-80,64,75,139
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 64kg,Adriana J Rosa,61.25,52,-57,57,75,80,82,57,82,139
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Mariah Zirkelbach,68.85,-60,-60,60,-75,78,-80,60,78,138
The 2021 Florida State Championship,2021-05-22,Open Women's 81kg,Danielle Mason,79,56,59,-62,-76,76,79,59,79,138
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 49kg,Sarah Eiswerth,48.55,58,61,-63,71,74,76,61,76,137
The 2021 Florida State Championship,2021-05-22,Women's Masters (45-49) 55kg,Rachel Batista,54.6,58,61,63,70,74,-77,63,74,137
The 2021 Florida State Championship,2021-05-22,Men's 14-15 Age Group 67kg,Ethan Janssen,62.4,57,60,63,70,-73,74,63,74,137
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Omayraliz Ortiz,48.5,57,-60,60,-76,76,-80,60,76,136
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Jessica Fuhrman,57.7,56,58,-61,75,78,-82,58,78,136
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Catherine Juliano,62,55,58,61,75,-79,-79,61,75,136
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Angelina Belanger,66.35,57,-60,60,72,-75,75,60,75,135
The 2021 Florida State Championship,2021-05-22,Junior Women's 81kg,Chatelle Jordan,81,53,55,58,-75,75,77,58,77,135
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Kailey Sidders,52.9,60,-63,-65,75,-78,-80,60,75,135
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 59kg,Sara Ford,58.5,55,-58,-59,77,80,-83,55,80,135
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Mehrnegar Malek,58.8,60,63,-66,68,-72,72,63,72,135
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Erin Sly,71,57,-60,-61,73,75,77,57,77,134
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Darla Joyner,54.5,53,55,57,73,-76,77,57,77,134
The 2021 Florida State Championship,2021-05-22,Junior Women's 64kg,Isabela Mendoza,62.95,57,-61,61,70,73,-75,61,73,134
