meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Veterans Day Memorial,2013-11-10,Open Men's 69 kg,Jose Salazar,66.68,65,-68,68,85,-87,87,68,87,155
Veterans Day Memorial,2013-11-10,Open Men's 94 kg,Gian Marianella,93.88,58,62,66,79,83,-85,66,83,149
Veterans Day Memorial,2013-11-10,Open Men's 94 kg,Adam Hahne,93.8,-121,-125,-125,145,-149,-151,0,145,145
Veterans Day Memorial,2013-11-10,Open Women's 63 kg,Karine Tran,62.83,62,64,-66,73,76,-79,64,76,140
Veterans Day Memorial,2013-11-10,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,57.94,-60,60,-63,75,78,-81,60,78,138
Veterans Day Memorial,2013-11-10,Open Women's +75 Kg,Olivia Smith,77.97,-62,-62,62,-75,75,-78,62,75,137
Veterans Day Memorial,2013-11-10,Open Women's 58 kg,Cindy Lee,57.96,-62,62,-64,73,-74,0,62,73,135
Veterans Day Memorial,2013-11-10,Open Women's 75 kg,Cecelia Barruel,73.82,54,-56,57,73,-75,78,57,78,135
Veterans Day Memorial,2013-11-10,Open Women's +75 Kg,Laurel Stricklin,81.38,-55,59,63,65,70,-75,63,70,133
Veterans Day Memorial,2013-11-10,Open Women's +75 Kg,Katherine Fiscalini Ogan,82.53,52,54,-56,68,71,74,54,74,128
Veterans Day Memorial,2013-11-10,Women's 16-17 Age Group 75 kg,Annika Daley,72.32,55,57,-59,70,-74,-74,57,70,127
Veterans Day Memorial,2013-11-10,Open Women's 63 kg,Hannah Kang,62.44,52,54,-56,67,70,-73,54,70,124
Veterans Day Memorial,2013-11-10,Open Women's 69 kg,Christy Wiens,65.42,-50,-50,50,65,68,72,50,72,122
Veterans Day Memorial,2013-11-10,Open Men's 85 kg,Shaheen Hashemian,83.8,-120,120,-125,-137,-146,-146,120,0,120
Veterans Day Memorial,2013-11-10,Open Women's 58 kg,Angeline Chemel,57.95,54,-56,-58,65,-68,-70,54,65,119
Veterans Day Memorial,2013-11-10,Men's 14-15 Age Group 56 Kg,Troy Tom,53.86,45,48,50,65,-69,69,50,69,119
Veterans Day Memorial,2013-11-10,Open Men's 56 kg,Kurtis Yim,54.22,45,-48,48,65,-69,69,48,69,117
Veterans Day Memorial,2013-11-10,Open Women's +75 Kg,Rasheedah Bilal,75.35,50,53,-55,60,63,-66,53,63,116
Veterans Day Memorial,2013-11-10,Open Men's 69 kg,Jay Itagaki,68.5,-95,-95,-95,112,-116,-116,0,112,112
Veterans Day Memorial,2013-11-10,Women's 16-17 Age Group 58 kg,Robin Yee,56.09,42,44,-46,60,-63,63,44,63,107
Veterans Day Memorial,2013-11-10,Women's Masters (40-44) 69 kg,Michelle Kasten,67.32,39,-44,45,57,61,-66,45,61,106
Veterans Day Memorial,2013-11-10,Open Women's 58 kg,Beth Tom,54.25,-45,45,-47,55,58,60,45,60,105
Veterans Day Memorial,2013-11-10,Open Women's 63 kg,Serena Huang,62.46,43,-46,46,53,56,58,46,58,104
Veterans Day Memorial,2013-11-10,Open Women's 69 kg,Mayra Castillo,65.28,37,39,42,55,58,60,42,60,102
Veterans Day Memorial,2013-11-10,Women's Masters (35-39) 75 kg,Elizabeth Wayne,70.04,-35,35,-37,-54,54,56,35,56,91
Veterans Day Memorial,2013-11-10,Men's 13 Under Age Group 31 Kg,Seth Tom,28.5,23,25,27,33,35,37,27,37,64
Veterans Day Memorial,2013-11-10,Open Women's 48 kg,Kate Fulghum,47.72,-38,-38,-38,43,-46,46,0,46,46
Veterans Day Memorial,2013-11-10,Men's 13 Under Age Group 35 Kg,Julian Castillo,32.21,15,17,-20,20,23,27,17,27,44
Veterans Day Memorial,2013-11-10,Men's 13 Under Age Group 50 Kg,Jacob Galvan,47.7,12,13,14,15,-17,19,14,19,33
Veterans Day Memorial,2013-11-10,Men's 13 Under Age Group 50 Kg,Alex Lowe,47.91,12,-13,13,15,17,-19,13,17,30
