meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Hudson Valley Open,2019-07-20,Open Women's 87kg,Emily monigan,84.55,45,-49,49,66,69,72,49,72,121
2019 Hudson Valley Open,2019-07-20,Open Men's 89kg,David Bruzzi,87.05,50,55,58,52,57,62,58,62,120
2019 Hudson Valley Open,2019-07-20,Open Women's 59kg,Jennifer Schaefer,58.4,49,51,53,61,63,65,53,65,118
2019 Hudson Valley Open,2019-07-20,Open Women's 71kg,Emily Fanelli,68.45,-50,52,-54,62,65,-67,52,65,117
2019 Hudson Valley Open,2019-07-20,Open Women's 81kg,Jacqueline Vere,80.05,42,48,-52,61,66,-71,48,66,114
2019 Hudson Valley Open,2019-07-20,Open Women's 64kg,Regina Martinez,63.6,46,50,52,59,62,-66,52,62,114
2019 Hudson Valley Open,2019-07-20,Open Women's 59kg,Natasha Nohle,58.45,42,-48,48,55,60,64,48,64,112
2019 Hudson Valley Open,2019-07-20,Open Women's 64kg,Elizabeth Mastrocola,62.1,48,51,-53,58,61,-63,51,61,112
2019 Hudson Valley Open,2019-07-20,Open Women's 76kg,Heather Russell,74.75,42,47,-48,59,64,-69,47,64,111
2019 Hudson Valley Open,2019-07-20,Open Women's 81kg,Christa Vasile,79.6,41,44,-50,56,61,66,44,66,110
2019 Hudson Valley Open,2019-07-20,Open Men's 73kg,Gerard Dunne,72.55,43,46,47,57,-61,62,47,62,109
2019 Hudson Valley Open,2019-07-20,Open Women's 64kg,Meilyne Atienza,63.45,45,-47,48,55,-58,59,48,59,107
2019 Hudson Valley Open,2019-07-20,Open Women's 71kg,Rhiannon Kearns,67.45,39,-42,-42,59,-62,62,39,62,101
2019 Hudson Valley Open,2019-07-20,Open Women's 55kg,Roberta Mulder,54.25,-40,40,42,48,51,54,42,54,96
2019 Hudson Valley Open,2019-07-20,Open Women's 59kg,Katarina Ramirez,56.85,34,37,-40,48,53,57,37,57,94
2019 Hudson Valley Open,2019-07-20,Open Women's 55kg,Tracy Nieradka,51.45,34,37,-41,46,52,56,37,56,93
2019 Hudson Valley Open,2019-07-20,Open Women's 64kg,Victoria Ferreira,63.5,30,32,-34,-45,47,-49,32,47,79
2019 Hudson Valley Open,2019-07-20,Women's 13 Under Age Group 49kg,Saoirse Moler,48.2,32,34,36,37,39,41,36,41,77
2019 Hudson Valley Open,2019-07-20,Open Women's 55kg,Jennifer Portillo,53.8,28,31,-35,37,41,42,31,42,73
2019 Hudson Valley Open,2019-07-20,Open Men's 109kg,Edward Jacobs,105.85,-61,0,0,-70,70,-85,0,70,70
2019 Hudson Valley Open,2019-07-20,Open Women's 59kg,Sarah Magnarella,58.95,22,27,31,32,35,39,31,39,70
2019 Hudson Valley Open,2019-07-20,Men's 13 Under Age Group 61kg,Ezi Moler,59.95,24,25,26,31,33,34,26,34,60
2019 Hudson Valley Open,2019-07-20,Women's 13 Under Age Group 40kg,Genevieve Arias,38.3,10,11,-12,10,11,12,11,12,23
2019 Hudson Valley Open,2019-07-20,Open Men's 73kg,Khalil Harrison,69.25,-102,-102,-102,-120,-125,-130,0,0,0
