meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Armor Classic,2020-01-25,Open Women's 87kg,Katherine Ford,86.65,-80,-80,80,95,-101,-103,80,95,175
2020 Armor Classic,2020-01-25,Open Men's 67kg,Katon Bingham,63.5,70,75,-80,95,100,-105,75,100,175
2020 Armor Classic,2020-01-25,Open Men's 81kg,Shawn Harbert,78.75,72,-78,-78,95,100,-106,72,100,172
2020 Armor Classic,2020-01-25,Open Women's 59kg,Coral Malean,58.75,68,-71,73,88,91,93,73,93,166
2020 Armor Classic,2020-01-25,Open Men's +109kg,Terry Mutter,124.8,67,-70,-70,96,99,-101,67,99,166
2020 Armor Classic,2020-01-25,Open Women's 59kg,Coral Malean,58.75,67,-71,73,88,91,93,73,93,166
2020 Armor Classic,2020-01-25,Open Women's 64kg,Kailee Simons,63.05,79,79,73,86,-89,-89,79,86,165
2020 Armor Classic,2020-01-25,Open Men's 81kg,Chan-Tam Huynh,75,72,-77,-80,92,-97,-98,72,92,164
2020 Armor Classic,2020-02-12,Open Women's 64kg,Kailee Simons,63.05,-70,70,73,86,-89,-89,73,86,159
2020 Armor Classic,2020-01-25,Open Women's 81kg,Kimberly Andrew,78.15,65,68,70,84,86,88,70,88,158
2020 Armor Classic,2020-01-25,Open Men's 89kg,Stephen Murtagh,86,65,68,-70,85,87,-90,68,87,155
2020 Armor Classic,2020-01-25,Women's Masters (35-39) 64kg,Rebecca Merino,62.05,64,-66,66,80,83,86,66,86,152
2020 Armor Classic,2020-01-25,Open Women's 76kg,Katherine Brown,75.05,59,-64,-67,86,91,-96,59,91,150
2020 Armor Classic,2020-01-25,Open Women's 71kg,Ashley Righetti,69.75,60,63,65,80,82,84,65,84,149
2020 Armor Classic,2020-01-25,Open Women's 64kg,Alaina Abbott,62.35,65,68,-71,75,80,-84,68,80,148
2020 Armor Classic,2020-01-25,Open Women's 87kg,Minnie Copp,81.55,64,-66,-66,70,74,77,64,77,141
2020 Armor Classic,2020-01-25,Open Women's 71kg,Rachael Shaman,67.45,57,60,63,70,73,76,63,76,139
2020 Armor Classic,2020-01-25,Women's Masters (35-39) 76kg,Alison Davis,73.6,58,60,61,75,78,-80,61,78,139
2020 Armor Classic,2020-01-25,Women's Masters (35-39) 71kg,Kristin Fox,65.3,60,65,-70,70,-75,-80,65,70,135
2020 Armor Classic,2020-01-25,Men's 14-15 Age Group 61kg,Javier Cavanaugh,60,54,57,60,68,72,75,60,75,135
2020 Armor Classic,2020-01-25,Open Women's 55kg,Erin Chu,53.25,50,52,57,70,73,-75,57,73,130
2020 Armor Classic,2020-01-25,Open Women's 55kg,Emi Smith,54.7,55,58,61,60,63,66,61,66,127
2020 Armor Classic,2020-01-25,Open Women's 71kg,Tracy Crocker,68.5,51,54,-57,64,66,69,54,69,123
2020 Armor Classic,2020-01-25,Open Women's 71kg,Jovel Crisostomo,68.75,53,-56,-57,62,65,67,53,67,120
2020 Armor Classic,2020-01-25,Open Women's 64kg,Charlene Sattler,60.75,-42,43,48,60,65,70,48,70,118
2020 Armor Classic,2020-01-25,Open Women's 76kg,Vanessa Dickens,71.35,50,-52,52,60,-65,65,52,65,117
2020 Armor Classic,2020-01-25,Women's Masters (40-44) 71kg,Joni Phillips,67.5,50,52,-54,60,62,64,52,64,116
2020 Armor Classic,2020-01-25,Open Women's 64kg,Carly Attanasio,62.1,49,51,53,57,59,-62,53,59,112
2020 Armor Classic,2020-01-25,Open Women's 64kg,Laura Wilson,63.4,45,48,50,56,59,61,50,61,111
2020 Armor Classic,2020-01-25,Junior Women's 76kg,Giulia Terrana,71.2,-49,49,-52,58,-62,62,49,62,111
2020 Armor Classic,2020-01-25,Open Women's 55kg,Heidi Venturine,54.7,46,-48,48,55,58,60,48,60,108
2020 Armor Classic,2020-01-25,Women's Masters (45-49) 64kg,Heather Newman,63.35,49,-52,-52,-59,59,-62,49,59,108
2020 Armor Classic,2020-01-25,Open Women's 64kg,Karlie Causey,62.52,44,47,-50,58,61,-65,47,61,108
2020 Armor Classic,2020-01-25,Open Women's 49kg,Hannah Johnson,48.05,45,48,50,53,57,-60,50,57,107
2020 Armor Classic,2020-01-25,Open Women's 55kg,Jacqueline Moulton,49.95,-44,44,-47,56,59,-60,44,59,103
2020 Armor Classic,2020-01-25,Open Women's 59kg,Jennifer Davis,57.85,36,39,42,44,47,50,42,50,92
2020 Armor Classic,2020-01-25,Open Women's 71kg,Elizabeth Chappell,67.05,35,-37,-37,47,50,53,35,53,88
2020 Armor Classic,2020-01-25,Women's Masters (60-64) 59kg,Ronda Henry,58.3,30,32,34,40,43,45,34,45,79
2020 Armor Classic,2020-01-25,Open Women's 59kg,Deanna Johnson,57.25,-35,-35,35,42,-45,-45,35,42,77
