meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bad Mother Open,2013-08-24,Open Women's 69 kg,Rachel Reyes,67.9,55,-59,-59,75,78,-81,55,78,133
Bad Mother Open,2013-08-24,Open Women's +75 Kg,Ruth Frantz,84.2,50,55,-60,75,-80,-80,55,75,130
Bad Mother Open,2013-08-24,Open Women's +75 Kg,April Gleason,107.5,-55,-55,59,65,70,-75,59,70,129
Bad Mother Open,2013-08-24,Open Women's +75 Kg,Lisa Thill,107.3,52,-54,56,62,66,72,56,72,128
Bad Mother Open,2013-08-24,Open Women's 63 kg,Jennifer Field,62.9,50,-53,53,-68,68,-70,53,68,121
Bad Mother Open,2013-08-24,Open Women's 63 kg,Stacey Unck,61,45,49,53,57,-63,63,53,63,116
Bad Mother Open,2013-08-24,Open Women's 53 kg,Laura Mohler,52.9,45,48,-51,64,66,-69,48,66,114
Bad Mother Open,2013-08-24,Open Men's 105 kg,Zachary Rynders,96.2,-107,110,-115,-140,-145,-147,110,0,110
Bad Mother Open,2013-08-24,Women's Masters (40-44) 69 kg,Shannon Kuyper,67.2,51,-55,-56,58,-61,-61,51,58,109
Bad Mother Open,2013-08-24,Open Women's +75 Kg,Erin Gibbs,75.4,43,-47,47,57,-62,62,47,62,109
Bad Mother Open,2013-08-24,Women's Masters (50-54) 63 kg,Gretchen Hillman,62.6,39,42,45,55,59,63,45,63,108
Bad Mother Open,2013-08-24,Women's Masters (40-44) 63 kg,Misty Nikula,62.6,41,45,-48,58,61,-63,45,61,106
Bad Mother Open,2013-08-24,Women's Masters (35-39) 75 kg,Donna Richards,74.3,37,40,44,58,-60,62,44,62,106
Bad Mother Open,2013-08-24,Open Women's 63 kg,Cristen Micu,60.2,43,45,47,56,58,-61,47,58,105
Bad Mother Open,2013-08-24,Open Women's 53 kg,Liz Majdecki,51.7,40,-42,-43,55,-58,60,40,60,100
Bad Mother Open,2013-08-24,Women's Masters (40-44) 53 kg,Kecia Aldridge,52.4,41,43,-45,53,55,-57,43,55,98
Bad Mother Open,2013-08-24,Open Women's 75 kg,Kelsie Rubich,72.2,38,-40,40,52,55,57,40,57,97
Bad Mother Open,2013-08-24,Women's 14-15 Age Group 63 kg,Kate Neely,60.9,36,39,42,45,50,53,42,53,95
Bad Mother Open,2013-08-24,Open Women's 53 kg,Piper Hillman,52.7,39,-42,-42,47,50,-53,39,50,89
Bad Mother Open,2013-08-24,Men's 14-15 Age Group 69 kg,Blake Garrett,66.1,30,33,37,42,45,50,37,50,87
Bad Mother Open,2013-08-24,Open Men's 69 kg,Peter Hong,68.8,80,84,-91,-107,-107,-111,84,0,84
Bad Mother Open,2013-08-24,Open Women's 63 kg,Jamieson Pitre,62.9,-60,-60,-64,72,75,78,0,78,78
Bad Mother Open,2013-08-24,Women's Masters (35-39) 69 kg,Dana Gigler,67.3,25,29,32,32,36,-40,32,36,68
Bad Mother Open,2013-08-24,Open Women's 63 kg,Cassi Cole,60.9,-50,-50,-50,60,-65,-65,0,60,60
Bad Mother Open,2013-08-24,Open Women's +75 Kg,Melissa Bravn,78.3,20,23,25,30,33,35,25,35,60
