meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gold Cup Challenge,2017-10-22,Open Men's 94 kg,Erick Huertas,93.77,78,-83,83,100,105,110,83,110,193
Gold Cup Challenge,2017-10-22,Open Men's+105 kg,Alessandro bianchini,116.63,85,87,-91,102,105,-113,87,105,192
Gold Cup Challenge,2017-10-22,Open Men's 85 kg,Bayly Cogan,77.24,80,84,87,-103,103,-110,87,103,190
Gold Cup Challenge,2017-10-22,Open Men's 69 kg,Anthony Nguyen,68.47,83,86,-90,97,101,104,86,104,190
Gold Cup Challenge,2017-10-22,Open Men's 85 kg,Patrick Rocafort,79.73,77,-80,-80,101,105,-109,77,105,182
Gold Cup Challenge,2017-10-22,Open Men's+105 kg,Dennis Carmickle,119.61,75,-81,82,100,-103,-106,82,100,182
Gold Cup Challenge,2017-10-22,Open Men's+105 kg,Casey Pierce,106.12,76,80,-85,95,100,-105,80,100,180
Gold Cup Challenge,2017-10-22,Open Women's 90 kg,Rachel Spring,78.52,70,74,-77,96,100,-104,74,100,174
Gold Cup Challenge,2017-10-22,Open Women's +90 kg,Jennifer Houghton,91.74,72,75,78,90,96,-100,78,96,174
Gold Cup Challenge,2017-10-22,Open Women's +90 kg,Rebecca Dublin,110.9,67,70,72,95,100,-105,72,100,172
Gold Cup Challenge,2017-10-22,Open Women's 75 kg,Jes Franklin,70.31,70,-75,77,78,83,87,77,87,164
Gold Cup Challenge,2017-10-22,Women's 16-17 Age Group 63 kg,Riley Brown,59.16,68,71,-74,90,93,0,71,93,164
Gold Cup Challenge,2017-10-22,Open Men's+105 kg,Gerard Finn,105.68,63,-68,68,85,89,-92,68,89,157
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) +90 kg,Nicole Shipos,105.82,59,63,65,82,85,88,65,88,153
Gold Cup Challenge,2017-10-22,Open Women's 53 kg,Kaitlin Montague,49.61,-66,-67,67,80,83,85,67,85,152
Gold Cup Challenge,2017-10-22,Open Men's 85 kg,Christian Recanatini,80.05,50,55,-62,86,91,97,55,97,152
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Julia Masciandaro,61.64,-63,63,65,79,82,85,65,85,150
Gold Cup Challenge,2017-10-22,Open Women's 48 kg,Veronica Restrepo,47.98,62,65,68,78,82,-86,68,82,150
Gold Cup Challenge,2017-10-22,Open Men's 77 kg,Gabriel Maglaqui,74.76,62,64,66,77,80,84,66,84,150
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Elizabeth Bartlett,62.66,63,-67,-68,80,84,-88,63,84,147
Gold Cup Challenge,2017-10-22,Open Men's 77 kg,Franklyn Mcclsokey,76.27,52,56,63,79,81,84,63,84,147
Gold Cup Challenge,2017-10-22,Open Women's 53 kg,Nicole Martorella,52.79,62,64,-66,78,81,-83,64,81,145
Gold Cup Challenge,2017-10-22,Open Men's 94 kg,Carl Downs,93.1,50,55,60,80,83,85,60,85,145
Gold Cup Challenge,2017-10-22,Open Women's 69 kg,Crystal Sullivan,66.24,56,62,-68,77,81,-89,62,81,143
Gold Cup Challenge,2017-10-22,Open Women's 90 kg,Lauren McHugh,83.68,56,-59,60,77,81,83,60,83,143
Gold Cup Challenge,2017-10-22,Open Men's 77 kg,Jason Chen,76.44,55,58,-65,80,85,-90,58,85,143
Gold Cup Challenge,2017-10-22,Open Women's 75 kg,Rebecca Claycomb,73.43,59,62,65,69,73,77,65,77,142
Gold Cup Challenge,2017-10-22,Women's Masters (40-44) 53 kg,Kathryn Yeung,52.32,-58,58,-62,77,80,-83,58,80,138
Gold Cup Challenge,2017-10-22,Open Women's +90 kg,Melissa Love,93.74,53,58,-60,75,79,-83,58,79,137
Gold Cup Challenge,2017-10-22,Women's Masters (40-44) 75 kg,Abigail Manning,73.86,58,61,-63,-68,75,-77,61,75,136
Gold Cup Challenge,2017-10-22,Open Women's 58 kg,Angela Moccio,56.51,57,-60,60,68,72,75,60,75,135
Gold Cup Challenge,2017-10-22,Open Women's 90 kg,Elena Chapman,89.8,54,57,-60,74,78,-81,57,78,135
Gold Cup Challenge,2017-10-22,Women's Masters (40-44) 63 kg,Karin Jonczak,61.97,54,57,-60,70,73,76,57,76,133
Gold Cup Challenge,2017-10-22,Open Men's 94 kg,William Young III,91.09,55,58,-62,65,70,75,58,75,133
Gold Cup Challenge,2017-10-22,Open Women's +90 kg,Deirdre Jones,93.21,52,56,-61,71,76,-81,56,76,132
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) 90 kg,Jillian Tilsner,88.1,58,61,-64,66,69,-71,61,69,130
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Morgan Callan,62.33,-53,53,-55,72,75,77,53,77,130
Gold Cup Challenge,2017-10-22,Open Women's 58 kg,Alice Hui,57.62,-57,-57,57,65,71,-75,57,71,128
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) 53 kg,Alyson Carroll,51.23,-57,-57,57,66,69,71,57,71,128
Gold Cup Challenge,2017-10-22,Open Women's 69 kg,Stacey Arbelo,65.67,53,55,56,67,-70,70,56,70,126
Gold Cup Challenge,2017-10-22,Women's 14-15 Age Group 58 kg,D. Irizarry,56.69,-53,53,59,67,-70,-70,59,67,126
Gold Cup Challenge,2017-10-22,Open Women's 69 kg,Emily Garman,66.33,53,55,-59,69,71,-73,55,71,126
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Stephanie Hernandez,61.05,48,-52,52,68,72,-76,52,72,124
Gold Cup Challenge,2017-10-22,Open Women's 90 kg,Ana Ousouljoglou,75.53,-54,54,-57,70,0,0,54,70,124
Gold Cup Challenge,2017-10-22,Women's Masters (40-44) 63 kg,Dianna Scotece,60.02,50,-54,56,57,62,67,56,67,123
Gold Cup Challenge,2017-10-22,Open Women's 69 kg,Emily Battaglia,66.17,50,53,-56,67,-70,70,53,70,123
Gold Cup Challenge,2017-10-22,Open Men's 77 kg,Alec NoÃƒÆ’Ã†â€™Ãƒâ€šÃ‚Â©,71.67,45,49,53,60,65,70,53,70,123
Gold Cup Challenge,2017-10-22,Women's 16-17 Age Group 75 kg,Kendra Damoah,74.55,53,55,-57,66,-68,-68,55,66,121
Gold Cup Challenge,2017-10-22,Open Women's 58 kg,Diana Cunningham,56.16,43,45,-48,70,74,-78,45,74,119
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) 58 kg,Maria Santos,57.49,47,50,52,-67,67,-70,52,67,119
Gold Cup Challenge,2017-10-22,Open Men's 56 kg,Justin Ventura,55.55,47,50,-53,62,66,-70,50,66,116
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Ivana Alexander,60.32,-46,-46,46,66,69,-72,46,69,115
Gold Cup Challenge,2017-10-22,Open Men's 69 kg,Jayme Greaves,68.02,48,52,-55,59,-63,63,52,63,115
Gold Cup Challenge,2017-10-22,Women's 14-15 Age Group 63 kg,Chloe Wilson,60.19,47,49,51,59,63,-65,51,63,114
Gold Cup Challenge,2017-10-22,Women's 13 Under Age Group 53kg,Laurence Theriaultt,52.96,48,50,-51,55,61,62,50,62,112
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) 58 kg,Christine Reilly,57.75,-39,39,43,59,64,67,43,67,110
Gold Cup Challenge,2017-10-22,Women's Masters (40-44) 69 kg,Kristin Shoffler,68.51,44,46,-49,57,60,64,46,64,110
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Jennifer Gola,58.91,45,-48,-51,64,-67,-70,45,64,109
Gold Cup Challenge,2017-10-22,Men's 14-15 Age Group 62 kg,Graham Dahle,61.88,46,48,-51,55,60,-63,48,60,108
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) 69 kg,Holly McGarry,68.7,44,-47,-47,62,-64,-64,44,62,106
Gold Cup Challenge,2017-10-22,Women's Masters (45-49) 58 kg,Aileen Ryan,56.67,-35,38,45,53,-57,59,45,59,104
Gold Cup Challenge,2017-10-22,Women's Masters (35-39) 63 kg,Marla Pachler,59.01,38,41,44,55,58,60,44,60,104
Gold Cup Challenge,2017-10-22,Open Women's 75 kg,Emily Fobben,73.56,43,46,-50,58,-63,-63,46,58,104
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 39kg,Brayan Ibanez,37.6,44,47,49,51,53,55,49,55,104
Gold Cup Challenge,2017-10-22,Men's 14-15 Age Group 77 kg,Conley Auvil,74.69,45,47,-48,53,55,57,47,57,104
Gold Cup Challenge,2017-10-22,Open Women's 48 kg,Josephine Ann Martinez,47.12,42,45,48,52,-55,-55,48,52,100
Gold Cup Challenge,2017-10-22,Women's Masters (55-59) 63 kg,Marcy Rose,61.86,45,-48,-48,55,-58,-60,45,55,100
Gold Cup Challenge,2017-10-22,Open Men's 77 kg,ryan webb,76.12,100,-105,-105,-127,-127,-127,100,0,100
Gold Cup Challenge,2017-10-22,Open Men's 77 kg,Eli Nicolas,69.3,95,100,-104,-122,-125,-127,100,0,100
Gold Cup Challenge,2017-10-22,Open Women's 58 kg,Ellyn Henry,57.3,47,-49,49,51,-54,-54,49,51,100
Gold Cup Challenge,2017-10-22,Open Men's 85 kg,Steve Blackadar,84.05,87,-91,91,-115,-120,-124,91,0,91
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group +69 Kg,Jack Macias,88.7,37,39,-41,41,44,47,39,47,86
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 44kg,Benjamin Vogel,40.5,33,-35,36,37,40,-42,36,40,76
Gold Cup Challenge,2017-10-22,Open Women's 63 kg,Jessica Jean Augustine,61.44,72,-76,-80,0,0,0,72,0,72
Gold Cup Challenge,2017-10-22,Open Women's 69 kg,Rebekah Muldowney,67.08,-63,-63,-63,70,-73,-73,0,70,70
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 35 Kg,Brixton Maizels,33.9,28,30,32,-36,36,-46,32,36,68
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 56 Kg,Maccabi Bnejamin,52.9,23,25,27,37,39,-41,27,39,66
Gold Cup Challenge,2017-10-22,Open Women's 58 kg,Kaitlyn Fiore,57,64,-67,-67,-82,-83,-83,64,0,64
Gold Cup Challenge,2017-10-22,Open Women's 69 kg,Abigail Gasparovic,68.54,60,62,-65,-77,-77,-78,62,0,62
Gold Cup Challenge,2017-10-22,Women's 14-15 Age Group 44 kg,Keira Wilson,42.81,-22,-22,22,35,37,39,22,39,61
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 56 Kg,Vincent Camerote,53,-23,23,25,31,33,-35,25,33,58
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 50 Kg,Drew Macias,44.4,23,25,26,25,27,-29,26,27,53
Gold Cup Challenge,2017-10-22,Women's 13 Under Age Group 31kg,Xyliah Rodriguez,30.14,19,-21,21,26,30,-32,21,30,51
Gold Cup Challenge,2017-10-22,Women's 13 Under Age Group 53kg,Eleanor Manning,52.92,18,21,-22,23,26,28,21,28,49
Gold Cup Challenge,2017-10-22,Women's 13 Under Age Group 31kg,Emily Ibanez Guerrero,27.31,15,16,18,18,21,23,18,23,41
Gold Cup Challenge,2017-10-22,Women's 13 Under Age Group 39kg,Ainsley Tyler,37.28,15,17,18,17,20,22,18,22,40
Gold Cup Challenge,2017-10-22,Women's 13 Under Age Group 44kg,Alexa Dahle,39.57,7,9,10,11,12,14,10,14,24
Gold Cup Challenge,2017-10-22,Men's 13 Under Age Group 31 Kg,August Lerner,28,5,6,7,8,-9,9,7,9,16
Gold Cup Challenge,2017-10-22,Open Women's 53 kg,Salvatrice Polizzotto,52.43,-54,-54,-54,-69,-69,-69,0,0,0
Gold Cup Challenge,2017-10-22,Open Women's 90 kg,Audrey Spencer,80.33,-77,-79,-79,0,0,0,0,0,0
