meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 75 kg,Erin Jenkins,72.1,77,79,82,103,105,106,82,106,188
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 85 kg,Ryan Grady,81.8,70,75,80,100,105,107,80,107,187
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 69 kg,Charles Wilson,68.9,75,78,78,101,105,105,78,105,183
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 85 kg,Paul Petry,82.4,70,75,76,100,100,106,76,106,182
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 77 kg,Michael Smith,75.7,75,76,76,96,100,105,76,105,181
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 94 kg,eric tran,88.4,63,63,67,102,105,110,67,110,177
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 63 kg,Norah Cetin,62.1,73,75,79,90,93,93,79,93,172
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 85 kg,Matthew Baker,83.3,65,70,73,80,85,88,73,88,161
Mash Mafia Strength Spectacular,2017-09-02,Women's 16-17 Age Group +75 kg,Mackenzie Miller,109.1,52,57,62,84,91,98,62,98,160
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 85 kg,Kevin Boyd,81.2,60,65,66,80,87,92,66,92,158
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 94 kg,Charles Davis,90.1,60,65,67,70,80,90,67,90,157
Mash Mafia Strength Spectacular,2017-09-02,Men's 13 Under Age Group 50 Kg,Hampton Morris,49.1,60,63,65,82,85,87,65,87,152
Mash Mafia Strength Spectacular,2017-09-02,Open Men's 85 kg,John Turner,83.9,60,64,65,80,80,84,65,84,149
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 69 kg,Kirstin Shaffer,66.6,57,60,63,72,76,80,63,80,143
Mash Mafia Strength Spectacular,2017-09-02,Open Women's +90 kg,Connie Ruales,115.6,47,57,59,57,62,69,59,69,128
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 63 kg,Cara Soyars,61.5,51,53,57,63,64,66,57,66,123
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 69 kg,Morgan Dancy,68.1,47,47,50,66,68,70,50,70,120
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 63 kg,Carole Greenway,62.3,43,47,52,55,60,65,52,65,117
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 75 kg,Whitney Morgan,71.3,43,47,47,56,59,63,47,63,110
Mash Mafia Strength Spectacular,2017-09-02,Open Women's 58 kg,Marianne Inserra,57.1,43,46,50,53,56,57,50,57,107
Mash Mafia Strength Spectacular,2017-09-02,Women's 16-17 Age Group 63 kg,Samantha Reid,60.8,42,43,46,55,56,60,46,60,106
Mash Mafia Strength Spectacular,2017-09-02,Men's 13 Under Age Group 39kg,Joseph Baisley,38.2,31,33,33,40,42,44,33,44,77
Mash Mafia Strength Spectacular,2017-09-02,Men's 13 Under Age Group 31 Kg,Tyler Clouatre,30.4,15,17,20,23,27,31,20,31,51
Mash Mafia Strength Spectacular,2017-09-02,Men's 13 Under Age Group 31 Kg,Paxton Noon,28.9,13,15,17,20,23,29,17,29,46
Mash Mafia Strength Spectacular,2017-09-02,Women's 13 Under Age Group 31kg,Lilla Heath,27.9,12,14,14,17,19,20,14,20,34
