meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Thomas Hergenreder,91,105,-108,108,128,132,-133,108,132,240
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,David Boffa,78.6,102,-108,108,125,130,-135,108,130,238
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 105 kg,Jeremy Jordan,99.3,102,-108,-110,130,135,-140,102,135,237
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 105 kg,Michael Pratt,95.9,90,-98,98,120,137,-143,98,137,235
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 69 kg,Van Nguyen,68.1,99,103,105,125,128,-130,105,128,233
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Jeremy Wright,89.45,-100,-100,100,121,127,132,100,132,232
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Christopher Weiss,74.1,98,103,-107,125,129,-135,103,129,232
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Josh Warner,84.7,97,97,-102,130,135,-137,97,135,232
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Brett Hubbard,84.25,93,98,100,125,131,-137,100,131,231
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Mitchell Policky,76.5,98,-102,-103,127,-132,132,98,132,230
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Kyonte Johnson,76.25,95,100,103,125,-130,-130,103,125,228
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Jeff Lindeman,90,95,102,-107,126,-131,-131,102,126,228
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's+105 kg,Daniel O'Brien,126.2,95,-100,100,115,120,125,100,125,225
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's+105 kg,Justin Snowden,106.1,95,-100,-100,125,128,-130,95,128,223
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Derek Kreps,90.6,95,99,100,121,-130,-130,100,121,221
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 69 kg,Anthony Greenwood,67.4,97,-98,-101,120,-123,-124,97,120,217
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 105 kg,Terry Smith,103.6,90,-100,100,110,115,-120,100,115,215
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Cody Galbreath,83.9,90,95,-100,115,120,-125,95,120,215
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 105 kg,Ryan Atkins,101.5,91,96,101,105,113,-118,101,113,214
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Trey Katz,73.2,92,96,100,112,-120,-125,100,112,212
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Brian Gurley,83.75,92,92,-100,120,120,-130,92,120,212
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Jarrett Helton,86.6,95,-100,100,110,-115,-115,100,110,210
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Peter DeBaz,91.5,90,-95,-97,120,120,-125,90,120,210
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Edward Campos,83.5,90,-95,-102,108,112,-120,90,112,202
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 69 kg,Luis Carrasco,68.3,85,90,-95,100,108,112,90,112,202
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Brandon Barnes,88.1,90,-98,-100,112,-120,-120,90,112,202
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's+105 kg,Chris Garvey,105.4,80,83,86,112,112,116,86,116,202
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,George Sterner,73.3,80,-90,90,100,110,15,90,110,200
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Bradley Lazzari,75,85,88,-91,108,-112,112,88,112,200
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Anthony Nielsen,72.7,85,90,94,100,103,-108,94,103,197
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Paul Marqui,79.3,84,84,-89,106,111,113,84,113,197
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Dean Scicchitano,82.2,80,-85,85,111,111,18,85,111,196
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Brian Alexander,75.1,80,84,-88,100,106,112,84,112,196
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Kevin Myers,73.5,81,85,90,101,105,-110,90,105,195
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 105 kg,Daniel Sherman,102.7,-82,82,85,104,109,-112,85,109,194
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Charles Mitchell,74.1,83,84,89,100,100,105,89,105,194
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Andrew Black,73.5,81,84,88,105,-110,-113,88,105,193
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Tim Piper,88.4,80,84,87,100,105,-110,87,105,192
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Kevin Cook,84.9,80,-87,87,95,100,105,87,105,192
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 105 kg,Brian Shockley,102.3,75,80,-85,100,105,110,80,110,190
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Ian Lee,83,78,-82,82,103,108,-115,82,108,190
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Thomas Schamel,73.1,65,75,78,87,96,110,78,110,188
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,Vanessa Frost,91.05,80,80,83,105,-110,10,83,105,188
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Erik Carlson,90.5,72,77,82,99,104,-108,82,104,186
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Kevin Rogers,93.8,75,80,-84,95,100,105,80,105,185
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 62 kg,Chris Allen,60.8,73,78,79,93,100,104,79,104,183
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,Elizabeth Peters,79,74,78,80,98,102,103,80,103,183
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Eric Hilker,76.3,70,75,81,93,98,101,81,101,182
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 69 kg,Jeff Crusen,68.2,78,-80,-80,96,96,103,78,103,181
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,James Monahan,76.1,70,75,78,90,94,98,78,98,176
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Anthony Kent,76.5,70,75,80,90,90,95,80,95,175
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Patryk Piekarczyk,74.3,72,76,-78,98,-104,-104,76,98,174
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's+105 kg,Christopher Zelis,131.5,75,-78,78,90,96,-100,78,96,174
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 69 kg,Danny Flynn,64.8,70,74,78,85,90,90,78,90,168
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Keith Mercado,70.7,65,69,72,90,94,96,72,96,168
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,George Satterlee,91.4,70,73,75,90,92,-95,75,92,167
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 77 kg,Jeremy Rogers,74,72,75,-77,88,92,-95,75,92,167
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's+105 kg,Michael Chase,127.9,70,-76,-77,-90,90,96,70,96,166
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,Emily Rodriguez,100.35,60,68,-71,95,97,-100,68,97,165
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 56 Kg,Jerrone Wynn,54.5,68,71,-74,88,91,93,71,93,164
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 62 kg,Jerome Smith,60,68,68,72,85,90,-95,72,90,162
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 85 kg,Paul Paynter,80.7,65,65,66,90,90,95,66,95,161
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 58 kg,Stefanie Cohen,53.85,68,70,71,85,88,90,71,90,161
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Jesus Celis,91.5,63,66,69,85,91,91,69,91,160
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 63 kg,Erin Blackburn,62.8,68,70,73,85,-89,-89,73,85,158
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 62 kg,Rey Rodriguez,59.1,66,66,69,82,84,-86,69,84,153
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 94 kg,Todd Turner,93.1,66,-68,68,80,-83,83,68,83,151
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,Lani Peterson,80.15,63,67,70,75,78,-81,70,78,148
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (40-44) 69 kg,Jacque Albus,67.75,-63,63,66,77,-80,80,66,80,146
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 62 kg,Noah Casey,57.4,57,60,63,74,79,82,63,82,145
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,ROSETTE CAPITO,88.8,61,65,-70,80,-85,-86,65,80,145
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 69 kg,Jayme Hefler,67.4,-61,-61,61,77,80,82,61,82,143
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 53 kg,Jennifer VanBrooker,51.7,57,60,-63,77,80,82,60,82,142
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,Mycah Neubaum,89.5,54,60,-63,70,75,80,60,80,140
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 13 Under Age Group +58 Kg,Emma Casey,69.7,58,59,61,74,77,77,61,77,138
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (40-44) 69 kg,Nancy Beaty,66.95,57,60,63,70,75,-77,63,75,138
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 56 kg,Anthony Kilbert,50.9,54,57,60,65,69,73,60,73,133
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 48 kg,Gina Giannetti,47.35,-57,57,-60,67,70,73,57,73,130
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 69 kg,Taylor Ostermeier,66.1,54,56,59,63,67,70,59,70,129
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 62 kg,Mike Gebhardt,61.6,55,57,58,70,-72,-72,58,70,128
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 14-15 Age Group 63 kg,Ashley Kent,58.25,50,53,56,65,68,71,56,71,127
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 56 Kg,Ian Estopare,55,50,-55,55,65,70,72,55,72,127
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 63 kg,Roslyn Zuniga,59.15,50,53,55,65,-70,70,55,70,125
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (35-39) 63 kg,Meghan Goff,61.85,47,-50,-50,70,72,75,47,75,122
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 69 kg,Vanessa Mercado,66.75,53,56,58,62,-65,-66,58,62,120
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 69 kg,Eli Wilson-Brown,62.5,50,-53,53,60,63,65,53,65,118
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 50 Kg,Antwan Kilbert,48.4,48,48,53,60,-65,-66,53,60,113
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (35-39) 58 kg,Cristina Gomez,53.95,48,48,-51,65,-69,-70,48,65,113
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 75 kg,Louise Dihiansan,69.4,40,43,46,60,63,66,46,66,112
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's +75 Kg,Katie Church,98,45,49,-52,55,59,63,49,63,112
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 16-17 Age Group 75 kg,Jordan Bender,73.1,45,50,-55,55,60,-65,50,60,110
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (35-39) 63 kg,Emily DelValle,62.65,42,46,-49,62,-63,63,46,63,109
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 63 kg,Jessica Taylor,63,46,48,-52,56,56,60,48,60,108
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 53 kg,Heather Oltmann,51.8,46,-50,50,54,57,-59,50,57,107
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 16-17 Age Group 53 kg,LeAndra Webb,52.45,44,-47,47,53,58,-61,47,58,105
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 16-17 Age Group 69 kg,Alyssa Miller,63.6,35,40,45,55,60,-66,45,60,105
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 63 kg,Summer Pratt,60,44,-47,47,55,58,-61,47,58,105
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (35-39) 58 kg,Alyson Favela,55.3,-45,45,47,53,55,-58,47,55,102
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 75 kg,Leah Edgerton,70.65,40,45,-48,55,-69,-69,45,55,100
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 14-15 Age Group 63 kg,Margaret Hoffmann,62.55,38,-41,41,51,53,56,41,56,97
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 14-15 Age Group 50 Kg,Ethan Shutts,48,38,41,43,50,51,53,43,53,96
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 58 kg,Morgan Echols,57.65,35,-37,37,51,55,58,37,58,95
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 69 kg,Zach Hemmerich,69,-66,-66,-66,84,88,88,0,88,88
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 16-17 Age Group 63 kg,Emily Phillips,62.7,35,38,-41,40,46,46,38,46,84
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (55-59) +75 kg,Angela Graham,84.2,30,33,-36,40,45,48,33,48,81
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 13 Under Age Group 39kg,Amy Reyes,36.95,27,29,32,38,40,43,32,43,75
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 44kg,Noah Peek,40,29,31,33,38,-41,41,33,41,74
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's Masters (35-39) 69 kg,Stefanie Fenimore,63.5,25,30,-35,35,40,-45,30,40,70
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group +69 Kg,Clay Scott,82.9,25,27,30,35,40,-45,30,40,70
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 13 Under Age Group 31kg,Abigail Flickner,31,26,28,28,37,39,40,28,40,68
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 44kg,Nathan Kraus,40.4,-25,25,30,32,-37,37,30,37,67
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 13 Under Age Group 53kg,Jamika Wynn,51.75,20,22,24,30,33,36,24,36,60
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 69 kg,Michelle Mok,64,-48,-48,-48,58,-60,-60,0,58,58
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Women's 58 kg,Courtney Reese,53.8,-57,57,-60,-73,-73,-73,57,0,57
2015 IL State WL Championship & Strength Clinic,2015-03-29,Women's 13 Under Age Group 53kg,Mary Sanders,50.45,17,20,23,25,28,28,23,28,51
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 35 Kg,Bryce Edwards,33.7,-15,15,17,25,30,32,17,32,49
2015 IL State WL Championship & Strength Clinic,2015-03-29,Open Men's 56 kg,Nick Tribby,38.35,16,19,21,25,27,-30,21,27,48
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 31 Kg,Aaron Flickner,26.6,16,18,19,26,26,-28,19,26,45
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 31 Kg,Xavier Perez,25.3,15,-17,17,24,-27,27,17,27,44
2015 IL State WL Championship & Strength Clinic,2015-03-29,Men's 13 Under Age Group 31 Kg,Taveon Sanders,29.1,15,16,17,20,22,-26,17,22,39
