meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Men's 81kg,Stav Caplan,80.5,88,91,94,115,120,125,94,125,219
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (40-44) 89kg,Jared Kallio,88.6,89,-94,96,110,-116,120,96,120,216
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (40-44) 102kg,Aaron Schreiner,101.7,-100,-100,100,105,110,115,100,115,215
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Men's 61kg,Ontarriyus Reid,60.9,86,90,95,-107,109,113,95,113,208
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Men's 89kg,William Phillips,88.4,85,89,-95,110,114,117,89,117,206
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Men's 96kg,Andrew Grobe,89.6,85,-90,90,105,-110,110,90,110,200
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (50-54) 89kg,Jeff Dalrymple,88,-75,75,80,104,110,116,80,116,196
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Men's 81kg,Declan Maynard,80.9,70,75,80,100,110,-120,80,110,190
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Men's 81kg,Gunnar Markham,79.2,71,-75,75,105,-107,-107,75,105,180
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Men's 102kg,William Givian,96.2,68,72,77,83,88,92,77,92,169
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 16-17 Age Group +102kg,Payton Gunderson,117.6,68,-71,72,88,92,96,72,96,168
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (40-44) 81kg,Brandon Hunley,80.6,68,-71,72,85,88,91,72,91,163
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 16-17 Age Group 67kg,Braden Winslow,63.1,65,-68,70,78,82,85,70,85,155
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 59kg,Jaquelyn Molina,57.1,65,68,71,78,82,-86,71,82,153
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's Masters (40-44) 76kg,Selena Cearley,74.4,63,66,-69,78,81,-83,66,81,147
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 76kg,Alyssa Conway,71.7,60,63,-65,77,80,83,63,83,146
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 64kg,Taylor Sopher,63.1,60,-63,65,73,77,-80,65,77,142
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Men's 61kg,Ali Mahdi,60.8,-57,57,-60,83,85,-87,57,85,142
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's Masters (35-39) +87kg,Holli Duggan,133.1,59,-63,63,-75,75,78,63,78,141
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 13 Under Age Group 64kg,Ireland Sullivan,59.6,56,60,63,70,74,77,63,77,140
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 87kg,Regan Smith,85.5,53,55,-57,78,80,-82,55,80,135
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (60-64) 102kg,Jay Coleman,100.1,55,58,-62,70,-75,75,58,75,133
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Women's 64kg,Shea Hanna,62.2,55,58,61,63,67,71,61,71,132
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 64kg,Tesneem Zayyad,63.9,55,58,60,65,68,71,60,71,131
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 81kg,Kathryn Prendergast,78.5,52,-55,55,76,-79,-80,55,76,131
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 59kg,Cara Clow,56.8,55,58,60,65,67,69,60,69,129
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 16-17 Age Group 59kg,Emma Salazar,58.1,50,53,56,65,68,70,56,70,126
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 64kg,Bailey Everhart,62.7,49,52,54,69,72,-75,54,72,126
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 14-15 Age Group 81kg,Brayden McBride,80.9,-50,52,55,60,65,70,55,70,125
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 64kg,Serena Austin,63.5,50,-53,-56,65,67,70,50,70,120
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 59kg,Alyssa Calvert,58.2,47,50,-52,63,65,70,50,70,120
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (65-69) 73kg,Myron Davis,71.5,46,-50,50,70,-85,0,50,70,120
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Women's 64kg,Emily Schutzel,60.4,48,51,54,60,63,65,54,65,119
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 14-15 Age Group 59kg,Autumn Sands,58.2,50,53,-56,-63,63,65,53,65,118
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 14-15 Age Group 59kg,Samantha Goodman,57.2,-50,50,53,60,63,-66,53,63,116
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's Masters (35-39) 71kg,Claire Ungashick,70,46,49,52,55,58,61,52,61,113
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 14-15 Age Group 67kg,Braydon Nichols,63,41,47,53,60,-66,-68,53,60,113
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Women's 59kg,Madilyn Conner,57.8,-47,47,49,63,-66,-66,49,63,112
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 67kg,Jack Wilson,66.6,45,47,49,57,60,62,49,62,111
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's Masters (40-44) 64kg,Stacy Harrison,63,44,47,-50,60,63,-67,47,63,110
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (65-69) 67kg,Michael Schaeffer,62.8,46,48,-50,57,-60,60,48,60,108
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's Masters (45-49) 59kg,Robbye Herrington,58.8,40,-43,43,52,56,59,43,59,102
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Women's 59kg,Aislinn Geis,58.8,-45,45,-50,53,57,-60,45,57,102
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 14-15 Age Group 61kg,Jack Schreiner,60.6,-40,-40,40,55,60,-63,40,60,100
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 14-15 Age Group 55kg,Rowdy Cearley,52.3,39,42,44,51,54,56,44,56,100
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 14-15 Age Group 67kg,Owyn Spyres,63.4,40,43,46,52,-55,-55,46,52,98
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's Masters (70-74) 89kg,paul hansen,83.6,40,43,-46,50,-53,53,43,53,96
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's +87kg,Bridget McKenzie,96.8,33,35,37,41,44,47,37,47,84
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 14-15 Age Group 55kg,Jolee Castro,54.6,33,35,37,45,47,-49,37,47,84
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Open Women's 59kg,Elizabeth Berg,57.2,30,35,-37,-45,45,-50,35,45,80
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 49kg,Alexander Jones,45.1,32,34,36,39,41,43,36,43,79
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 49kg,Alexander Jones,45.1,32,34,36,39,41,43,36,43,79
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 44kg,Tucker Brown,41.2,30,32,34,37,40,43,34,43,77
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 44kg,Tucker Brown,41.2,30,32,34,37,40,43,34,43,77
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 36kg,Brody O'Gara,33,28,30,-31,37,39,41,30,41,71
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 36kg,Brody O'Gara,33,28,30,-31,37,39,41,30,41,71
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Junior Women's 71kg,Elena Gonzales-Bravo,65,27,32,35,35,-40,-40,35,35,70
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 61kg,Hunter Lopez,60.7,23,25,27,32,35,38,27,38,65
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 13 Under Age Group 45kg,Samantha Jones,44.2,26,29,-31,-35,35,-38,29,35,64
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 44kg,Magnus Benz,41.1,-23,23,25,32,35,38,25,38,63
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 44kg,Magnus Benz,41.1,-23,23,25,32,35,38,25,38,63
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 13 Under Age Group 45kg,Ivy Weiss,40.1,24,26,28,33,-35,-35,28,33,61
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 13 Under Age Group 36kg,Addison Williams,33.7,17,18,20,25,27,29,20,29,49
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 39kg,JONAH BAHARIN,36.9,19,21,23,23,25,-27,23,25,48
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's Masters (70-74) 55kg,Joyce Hansen,53,16,18,19,23,24,26,19,26,45
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 32kg,Dominik Cardoni,32,16,18,-20,19,21,23,18,23,41
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 32kg,Dominik Cardoni,32,16,18,-20,19,21,23,18,23,41
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 32kg,Ethan Jones,30.6,15,17,18,19,21,-23,18,21,39
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Men's 13 Under Age Group 32kg,Ethan Jones,30.6,15,17,18,19,21,-23,18,21,39
2022 Missouri Valley & Open Championships(NUQ),2022-01-29,Women's 13 Under Age Group 30kg,NOR AMINA BAHARIN,23.2,8,9,10,10,11,12,10,12,22
