meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Cam Demmerle,93.9,-100,100,103,-120,120,-124,103,120,223
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Joseph Kelleher,84.4,88,93,-98,118,123,128,93,128,221
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Seth Mellinger,85.3,-100,100,-106,115,120,-126,100,120,220
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 105 kg,Ryan Charles,96.7,95,101,-106,115,-120,-120,101,115,216
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Anthony Cicchetti,82.2,90,-95,95,120,-125,-130,95,120,215
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Cory Brett,89.6,90,-96,-96,-120,120,-126,90,120,210
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Leslierl Velez,81.1,-92,92,-97,110,116,-123,92,116,208
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's+105 kg,Philip Manseau,110.4,-87,87,90,111,115,118,90,118,208
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's+105 kg,Eoin Gillespie,127.6,80,-86,87,115,120,-130,87,120,207
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Samuel Wong-Rapuano,77,85,88,92,105,110,115,92,115,207
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Sean Theriault,84.25,83,86,90,105,110,115,90,115,205
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Stephen Spritzer,92,85,-90,90,115,-120,-120,90,115,205
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Rocio Navarro,72,85,90,93,105,110,-115,93,110,203
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 105 kg,Giuseppe Milana,97.6,80,85,-90,116,-121,-121,85,116,201
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Brent Beumel,76.4,70,-77,82,102,109,115,82,115,197
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Jared Mello,73.3,85,-90,-93,110,-115,-115,85,110,195
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Christopher OBrien,92.3,84,88,91,93,99,103,91,103,194
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Robert Morrison,82.5,75,80,85,95,100,107,85,107,192
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Michael Marchand,76.2,-80,80,-85,110,-115,-116,80,110,190
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Mackenzie Roy,96.2,80,83,85,95,100,104,85,104,189
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 69 kg,NAM DINH,68.3,77,81,0,98,102,106,81,106,187
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Nikolas Cook,91.4,81,-88,-88,95,105,-115,81,105,186
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Jason Lee,85,65,75,82,85,91,100,82,100,182
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 62 kg,Eric Siegel,61.8,70,80,-85,95,102,-106,80,102,182
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Aaron Binek,82.4,70,75,80,-95,95,-100,80,95,175
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,Eric Every,92.5,65,70,75,85,-95,97,75,97,172
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Hunter Granville,75,65,70,75,-95,-95,95,75,95,170
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Madeline Senkosky,67.4,-70,70,74,92,95,-100,74,95,169
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Katie White,87.2,75,-77,-77,85,89,93,75,93,168
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Rae Shih,68.8,-70,70,72,91,94,-96,72,94,166
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 105 kg,Kenly Pena,104.7,-128,-133,-133,160,166,-170,0,166,166
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (35-39) 69 kg,Jessica Weisman,67.8,70,75,-79,85,90,-92,75,90,165
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Sean Agid,75.8,70,-77,-78,92,95,-101,70,95,165
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Joe Zoccola,74.7,68,-70,70,88,90,92,70,92,162
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Joshua Lowe,81.7,60,65,70,80,85,91,70,91,161
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Aidan Collins,84.9,70,-75,77,75,80,84,77,84,161
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Kathleen O'Neill,65.7,68,72,75,80,85,-90,75,85,160
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 53 kg,Snow Charpentier,52.7,-67,69,-72,90,-93,-98,69,90,159
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) 75 kg,Miosotis Mena,74.5,65,70,73,75,80,83,73,83,156
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 58 kg,Amy Richardson,55.9,-70,70,-73,80,83,85,70,85,155
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Nicole Latini,76,57,60,63,80,85,90,63,90,153
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Krishtha Spuglio,68,63,66,-69,77,-80,81,66,81,147
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Stephen Condon,77.8,58,61,65,75,81,0,65,81,146
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 105 kg,Jordan Jacobs,101.8,-105,-108,-108,-140,143,-145,0,143,143
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 63 kg,Meredith Carpenter,62.7,-60,60,63,75,78,-81,63,78,141
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 85 kg,Isaiah Brizuela,83.8,50,54,58,75,80,-84,58,80,138
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 53 kg,Alana Kuzmik,52.4,-58,58,60,75,-77,77,60,77,137
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Ellen O'Sullivan,81.3,-62,-62,62,-75,75,-77,62,75,137
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 58 kg,Amber Marchetto,58,-57,57,-60,77,-82,-82,57,77,134
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Jaclyn Chirco,73.8,50,53,56,70,73,76,56,76,132
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 94 kg,John Buckley,91.8,56,59,-62,70,-73,-73,59,70,129
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 48 kg,Amylynne Frankel,47.7,50,55,-58,70,73,-75,55,73,128
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 16-17 Age Group 53 kg,Sarah Sirois,52.5,52,55,57,66,69,-72,57,69,126
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 14-15 Age Group 63 kg,Emily McNally,59.3,54,-58,-59,70,-75,-77,54,70,124
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Katerina Bares,72.4,50,53,-56,64,68,71,53,71,124
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Laura Blouin,73.3,51,54,-56,66,69,-70,54,69,123
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Mary Jane Mattern,80.2,52,54,56,65,67,-70,56,67,123
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Kaitlin Bennett,130,45,48,50,65,71,73,50,73,123
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Jessica Cummings,77.5,-55,55,57,62,65,-67,57,65,122
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Steve Cusack,75.5,45,48,-51,70,73,-75,48,73,121
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 13 Under Age Group 58kg,Gwendolyn Rojas,54.7,-50,50,-54,60,64,-68,50,64,114
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Becky Schaufus,66.7,45,48,51,60,-63,63,51,63,114
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) 53 kg,Kristin Garvin,52.7,42,46,50,55,59,63,50,63,113
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Angela Arena,73.3,43,-46,46,65,-70,-70,46,65,111
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (45-49) 63 kg,Cici Fougere,60,45,-48,-48,60,63,65,45,65,110
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (35-39) +75 kg,Sarah Owens,92.8,-48,49,-55,-54,55,58,49,58,107
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 58 kg,Kathleen Goller,56.9,44,47,-50,55,59,-62,47,59,106
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Michael Kelly,76.2,-83,-84,-86,100,-105,105,0,105,105
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 77 kg,Bud Henry,74,-101,105,-107,-122,-127,-127,105,0,105
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 63 kg,Kelly Churchill,62.4,43,45,-48,54,57,60,45,60,105
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 53 kg,Jill LeBrun,52.1,38,41,45,55,58,-60,45,58,103
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) 69 kg,Ashling LaMarque,65.5,41,44,46,51,-55,55,46,55,101
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 58 kg,Christine Scaduto,56.4,38,40,-43,53,55,58,40,58,98
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 14-15 Age Group 53 kg,Jadalis Gomez,53,42,44,-46,48,51,53,44,53,97
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Men's 105 kg,Thomas McMann,103.5,-95,97,0,0,0,0,97,0,97
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Jennifer Heinlein,69.7,38,41,-46,-52,52,56,41,56,97
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Hannah Roberts,63.8,35,40,-44,47,-51,51,40,51,91
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 14-15 Age Group 58 kg,Morgan Powers,56.2,36,38,40,48,49,50,40,50,90
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) 69 kg,Christie McNally,68.1,40,-43,-43,45,50,-57,40,50,90
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) +75 kg,Carrie Conaway,93.2,36,38,40,46,48,50,40,50,90
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Sophie Freeman,74.4,32,36,-40,48,50,52,36,52,88
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (50-54) 63 kg,Miriam Smith,63,34,36,-37,48,50,-51,36,50,86
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 75 kg,Charice Lim,71.7,-34,34,36,45,-48,49,36,49,85
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 69 kg,Jennifer Benoit,66.1,31,33,36,43,45,-50,36,45,81
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 14-15 Age Group 48 kg,Grace Acton,45.5,28,31,33,43,46,-48,33,46,79
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 58 kg,Heather Phipps,56.1,30,33,-35,40,44,-47,33,44,77
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) 53 kg,Jerilyn Goldberg,51.4,29,31,-33,41,43,-45,31,43,74
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 63 kg,Erin Clark,60.4,-55,-56,-56,65,71,-74,0,71,71
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (35-39) 69 kg,Veronica Zaler,66.3,-68,70,-73,-93,-93,-93,70,0,70
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Open Women's 58 kg,Kelly Rouleau,56.6,20,-23,23,31,33,36,23,36,59
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (40-44) 63 kg,Mary Ellen Dube,61.7,23,25,-27,23,31,33,25,33,58
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's 16-17 Age Group 58 kg,Natalie Dorfman,57.8,24,26,-28,-30,30,32,26,32,58
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 31 Kg,Shiloh Ellis,29.5,21,23,25,28,30,32,25,32,57
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (55-59) 58 kg,Kathleen Torrens,55.8,24,25,26,26,28,30,26,30,56
Ginny robinson Memorial Breast Cancer Awareneww & NE LWC Weightlifting Championships,2015-10-11,Women's Masters (75+) +75 kg,Elsa Dahl,80.4,20,21,-22,25,26,27,21,27,48
