meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 81kg,Taylor Mortti,80.85,54,-56,56,70,-73,-73,56,70,126
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's Masters (50-54) 64kg,Cici Fougere,60.35,52,55,-58,67,71,-74,55,71,126
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 76kg,Aimee Saitta,73.6,42,46,50,65,70,74,50,74,124
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 59kg,Callie Nichols,56.75,45,48,52,66,69,71,52,71,123
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 64kg,Brandy Boettner,61.25,50,54,57,63,66,-69,57,66,123
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 16-17 Age Group 55kg,Madison Guincho,54.5,45,50,-53,62,66,70,50,70,120
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 71kg,Elizabeth Parker,67.9,53,56,-58,64,-68,-68,56,64,120
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 55kg,Kaylin White,49.25,39,43,48,65,68,70,48,70,118
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 16-17 Age Group 71kg,Allie Newell,65,45,-49,49,62,67,-71,49,67,116
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 55kg,Alysia Moran,53.8,45,48,50,60,63,66,50,66,116
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Men's 81kg,Andres Sanchez,79.5,-89,-89,-89,111,112,116,0,116,116
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 59kg,Loah Castro,59,48,-51,-51,64,67,-71,48,67,115
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's Masters (55-59) 71kg,Tiffany Tompkins,68.4,48,51,-55,59,64,-66,51,64,115
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Men's 61kg,Zion Balcazar,58.35,41,45,-48,66,-70,70,45,70,115
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 64kg,Isabela Mendoza,62.5,43,46,50,55,59,63,50,63,113
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 16-17 Age Group 76kg,Zoe Newell,72.95,46,-50,-51,61,66,-71,46,66,112
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's +87kg,Zoeie Kaufman,110.65,39,44,-47,65,68,-73,44,68,112
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Men's +109kg,William Adams,119.95,-82,-84,-84,100,105,110,0,110,110
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 81kg,Hannah Wagner,80.05,33,38,43,59,62,64,43,64,107
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 16-17 Age Group 81kg,Halleigh Johnston,78.55,35,39,43,53,58,63,43,63,106
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 14-15 Age Group 55kg,Mattilyn Marsee,53.45,35,40,45,55,60,-65,45,60,105
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 49kg,Kathleen Casto,49,-42,42,44,56,59,-62,44,59,103
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 13 Under Age Group +64kg,Eva Parra,66.65,38,40,42,50,52,54,42,54,96
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 16-17 Age Group 71kg,Shelby Austad,67.25,35,40,-45,45,50,55,40,55,95
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Men's 102kg,Cody Johnson,98.4,85,-90,95,-105,-110,-110,95,0,95
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 14-15 Age Group +76kg,Kennedi Tindall,93.9,36,38,40,47,50,53,40,53,93
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 55kg,Amanda Pritzlaff,54.6,40,-43,-43,52,-55,-57,40,52,92
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Men's 89kg,Tim Hedley,81.6,35,38,40,45,-50,50,40,50,90
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 76kg,Nattasha Vinas,75.7,-35,-35,35,45,49,54,35,54,89
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 14-15 Age Group 55kg,Nina Cressey,51.7,30,35,-40,40,45,50,35,50,85
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's +87kg,Samantha Wood,113,0,0,0,75,80,85,0,85,85
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 49kg,Raffaella Funnell,48.4,30,35,-36,45,-50,-50,35,45,80
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's Masters (45-49) 59kg,Angela Lyons,57.3,30,32,35,39,42,45,35,45,80
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's Masters (50-54) 64kg,Dawn Bryant,60.1,34,-38,-38,44,46,-50,34,46,80
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 55kg,Fiona Singh,53.65,29,31,33,42,46,-52,33,46,79
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 14-15 Age Group 49kg,Kaitlyn Gallagher,48.2,30,-33,-33,40,44,-47,30,44,74
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 14-15 Age Group 64kg,Victoria Brummett,62.6,-27,-27,27,32,34,37,27,37,64
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's 13 Under Age Group 45kg,Ashley Aun,44.3,20,23,25,32,35,38,25,38,63
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's Masters (55-59) 64kg,Donna Owens,63.3,25,-30,30,30,33,-36,30,33,63
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Women's Masters (55-59) 81kg,Linda Balavage,80.85,23,26,-30,35,-36,37,26,37,63
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Women's 64kg,Melissa Fuentes,63.55,42,45,48,-58,-61,-61,48,0,48
Robert Murphy & Chris Pennington Memorial Meet at the Sunshine State Games,2019-06-01,Open Men's 102kg,Joseph Petruska,100.7,-65,-65,-65,0,0,0,0,0,0
