meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TSS Summer Showdown,2017-07-23,Open Men's 94 kg,John Pate,92.7,40,43,45,45,50,55,45,55,100
TSS Summer Showdown,2017-07-23,Open Men's 77 kg,Sean Gardner,72.1,33,38,41,54,-57,57,41,57,98
TSS Summer Showdown,2017-07-23,Open Women's 90 kg,Stephanie Streep-Tuley,76.6,37,40,-46,52,56,-60,40,56,96
TSS Summer Showdown,2017-07-23,Open Men's 56 kg,Andrew Tyree,55.9,37,40,-42,47,-49,50,40,50,90
TSS Summer Showdown,2017-07-23,Women's Masters (40-44) 63 kg,Bonnie Nelson,61.6,34,37,39,-47,47,50,39,50,89
TSS Summer Showdown,2017-07-23,Open Men's 69 kg,Roland Sanchez,68.2,72,75,-78,-101,-101,-101,75,0,75
TSS Summer Showdown,2017-07-23,Open Women's 63 kg,Erika Salazar,62.2,-49,-49,-49,54,56,58,0,58,58
TSS Summer Showdown,2017-07-23,Men's 13 Under Age Group 62 Kg,Diego Hidalgo,59.1,8,10,12,17,20,25,12,25,37
TSS Summer Showdown,2017-07-23,Men's 13 Under Age Group 31 Kg,Colin Ronan,24,9,11,12,13,15,16,12,16,28
TSS Summer Showdown,2017-07-23,Women's 13 Under Age Group 35kg,Jacklyn Ronan,33.9,9,10,11,12,13,15,11,15,26
