meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Treasure coast Open,2015-05-23,Open Women's +75 Kg,Kristin Roberts,95.5,-72,-72,72,89,94,-98,72,94,166
Treasure coast Open,2015-05-23,Women's Masters (40-44) +75 kg,Natalie Ollivierre-Williams,76.5,70,74,-77,-90,90,-93,74,90,164
Treasure coast Open,2015-05-23,Open Men's 69 kg,Vincent Sneed,65.9,63,67,-71,90,95,-100,67,95,162
Treasure coast Open,2015-05-23,Open Men's 69 kg,Joseph Chavez,68,64,68,-70,83,87,92,68,92,160
Treasure coast Open,2015-05-23,Open Men's 77 kg,Mitchell Bradley,71.6,-64,64,69,78,-83,-83,69,78,147
Treasure coast Open,2015-05-23,Open Men's 77 kg,Logan Beushausen,74.5,56,58,-62,-82,83,87,58,87,145
Treasure coast Open,2015-05-23,Open Women's 58 kg,Talya Rubin,56.15,57,61,-65,72,78,82,61,82,143
Treasure coast Open,2015-05-23,Open Women's 75 kg,Nicole Moore,73.8,59,61,-64,-76,77,79,61,79,140
Treasure coast Open,2015-05-23,Women's Masters (35-39) 69 kg,Nicole Capodieci,68.4,-57,57,-63,75,-80,-86,57,75,132
Treasure coast Open,2015-05-23,Open Women's 63 kg,Sarah Caldabaugh,62.5,-50,50,53,70,74,77,53,77,130
Treasure coast Open,2015-05-23,Open Men's+105 kg,Samuel Borges,117.06,-108,-109,-109,130,-135,-137,0,130,130
Treasure coast Open,2015-05-23,Open Women's 53 kg,Brittany Bentzoni,52.05,50,-53,53,65,69,73,53,73,126
Treasure coast Open,2015-05-23,Open Women's 63 kg,Hunter Harrison,62.8,55,-58,-58,-63,66,71,55,71,126
Treasure coast Open,2015-05-23,Open Women's 58 kg,Taylor Wilkins,57.85,38,43,48,65,71,77,48,77,125
Treasure coast Open,2015-05-23,Open Women's 53 kg,Brooke Llano,51.65,44,47,51,61,70,74,51,74,125
Treasure coast Open,2015-05-23,Open Women's 63 kg,Christa Lequear,60.5,54,57,-60,-67,68,-71,57,68,125
Treasure coast Open,2015-05-23,Open Men's 77 kg,Daniel Tavarez,69.9,50,55,-60,70,-74,-76,55,70,125
Treasure coast Open,2015-05-23,Open Women's 63 kg,Sarah Staley,59.9,55,-57,-57,59,62,64,55,64,119
Treasure coast Open,2015-05-23,Women's 16-17 Age Group 69 kg,Stella Carrion,64.6,49,-53,-53,66,-70,70,49,70,119
Treasure coast Open,2015-05-23,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,52.5,48,-52,-52,60,70,-72,48,70,118
Treasure coast Open,2015-05-23,Women's 16-17 Age Group +75 kg,Amanda Kanawall,95.3,52,-55,-55,66,-69,-69,52,66,118
Treasure coast Open,2015-05-23,Women's 16-17 Age Group 69 kg,Rachael Petkus,67.8,-52,-52,52,65,-69,-69,52,65,117
Treasure coast Open,2015-05-23,Open Women's 75 kg,Britany Cameron,74.1,45,49,52,56,62,-69,52,62,114
Treasure coast Open,2015-05-23,Open Women's +75 Kg,JAYDE GLINES,77.7,39,44,49,61,65,-69,49,65,114
Treasure coast Open,2015-05-23,Women's 14-15 Age Group 58 kg,Lora Murphy,57.9,45,-47,47,59,-62,-62,47,59,106
Treasure coast Open,2015-05-23,Women's 16-17 Age Group 58 kg,Mia Gaetan,56.9,36,40,44,54,-60,61,44,61,105
Treasure coast Open,2015-05-23,Women's Masters (35-39) 53 kg,Jessica Bellama,51.3,41,43,-45,-56,56,59,43,59,102
Treasure coast Open,2015-05-23,Men's 13 Under Age Group 44kg,Justin Short,41.1,38,40,42,49,51,-53,42,51,93
Treasure coast Open,2015-05-23,Open Men's 69 kg,Anthony Marinola,69,93,-100,-100,-126,-126,-126,93,0,93
Treasure coast Open,2015-05-23,Open Men's 85 kg,Lucas Sparks,84.1,80,-91,91,-125,-125,-125,91,0,91
Treasure coast Open,2015-05-23,Open Women's 53 kg,Elisangela Hill,51.9,-35,35,-37,48,51,53,35,53,88
Treasure coast Open,2015-05-23,Open Men's 62 kg,Samuel Rodriguez,60.75,-71,-71,-71,80,-85,87,0,87,87
Treasure coast Open,2015-05-23,Open Women's 69 kg,Vanessa Rodriguez,63.4,-63,-63,-63,75,-80,82,0,82,82
Treasure coast Open,2015-05-23,Men's 13 Under Age Group 44kg,Christopher Jacobs,42.1,-32,32,35,38,41,44,35,44,79
Treasure coast Open,2015-05-23,Women's Masters (50-54) 58 kg,Tina Fusser,55.8,30,34,-38,38,43,-48,34,43,77
Treasure coast Open,2015-05-23,Open Women's 58 kg,Carolynn Rendon,57.3,-55,-57,-57,74,76,-80,0,76,76
Treasure coast Open,2015-05-23,Women's Masters (35-39) +75 kg,Dinora Arroliga,76.5,33,35,-37,40,-44,-45,35,40,75
Treasure coast Open,2015-05-23,Women's 14-15 Age Group 48 kg,Elizabeth Case,45.8,23,26,-28,40,43,45,26,45,71
Treasure coast Open,2015-05-23,Women's 16-17 Age Group 63 kg,Rachel Cole,60.8,-53,-53,-53,64,-68,-69,0,64,64
Treasure coast Open,2015-05-23,Women's 13 Under Age Group 35kg,Elle Fields,34.85,25,27,-29,35,-37,37,27,37,64
Treasure coast Open,2015-05-23,Men's 13 Under Age Group 50 Kg,Sohail Sharar,47.75,21,-23,-23,29,32,-34,21,32,53
Treasure coast Open,2015-05-23,Open Women's 53 kg,Dana Charshee,52.5,45,-47,-47,-56,-56,-56,45,0,45
Treasure coast Open,2015-05-23,Men's 13 Under Age Group 44kg,Holden Fuchs,42.25,17,20,-21,23,25,-27,20,25,45
Treasure coast Open,2015-05-23,Men's 13 Under Age Group 31 Kg,Farhan Sharar,28.3,15,-16,-16,19,21,23,15,23,38
Treasure coast Open,2015-05-23,Men's 13 Under Age Group 35 Kg,Hassan Sharar,34.65,10,11,13,13,14,15,13,15,28
