meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 105 kg,Trevor Mason,104.8,92,97,97,108,111,111,97,111,208
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's+105 kg,Michael Soukup,129.8,78,82,85,115,115,123,85,123,208
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 69 kg,Steve Dang,69,85,88,91,100,105,108,91,108,199
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 85 kg,Nimesh Bhakta,79,80,80,85,100,106,114,85,114,199
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 94 kg,Christopher Bernardo,91,75,80,80,96,102,112,80,112,192
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 85 kg,Matthew Moore,81,75,80,83,103,106,106,83,106,189
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's+105 kg,Alex Jones,154.5,75,78,82,100,103,107,82,107,189
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 105 kg,David Alexander,96,67,71,75,105,111,111,75,111,186
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 77 kg,Joseph Sioco,69.8,80,80,80,98,102,105,80,105,185
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 77 kg,Ky Nguyen,70,70,76,81,85,91,98,81,98,179
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 69 kg,Ben Winski,64.4,72,72,72,95,100,105,72,105,177
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 85 kg,Barry Durham,84.2,79,82,82,92,95,95,82,95,177
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 69 kg,Colin Pero,69,70,70,75,93,98,100,75,100,175
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 77 kg,Scott Johnson,74.8,70,70,70,95,100,105,70,105,175
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 77 kg,Collin Trank,71.2,65,69,76,80,86,92,76,92,168
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 77 kg,Andrew Smith,75.9,65,67,71,91,93,96,71,96,167
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 62 kg,Christopher Baker,59.9,70,70,71,95,95,95,71,95,166
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 105 kg,Peter Drauden,103.6,72,76,76,82,87,90,76,90,166
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 62 kg,Phoenix Phillips,62,67,70,74,83,87,92,74,92,166
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) 69 kg,Tasha Schmidt,66.5,70,73,73,85,87,87,73,87,160
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 69 kg,Cara Pulliam,68.2,62,66,69,77,80,85,69,85,154
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 62 kg,Jimmy Dang,59.6,60,62,65,77,82,87,65,87,152
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 85 kg,Jed Harris,82.5,60,64,66,77,82,86,66,86,152
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's 16-17 Age Group 75 kg,Angelica Carranza,74.5,62,67,70,70,75,77,70,77,147
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 63 kg,Melissa McCulloh,62.8,53,57,62,72,76,80,62,80,142
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) 58 kg,Melissa Knourek,58,57,61,62,74,77,79,62,79,141
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 58 kg,Andrea Vargas,56,60,62,64,75,77,77,64,77,141
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) +75 kg,Liz Yankiver,117.7,57,57,61,72,76,80,61,80,141
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's +75 Kg,Emily Kelp,75,52,55,58,70,73,80,58,80,138
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 63 kg,Brandi Henderson,62.7,55,62,62,70,73,75,62,75,137
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 62 kg,Chris Dang,62,70,75,75,60,60,60,75,60,135
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's 16-17 Age Group 58 kg,Madison Vincent,57.3,52,56,60,69,72,75,60,75,135
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 105 kg,Russell Pharr,101.9,55,60,60,65,70,75,60,75,135
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 69 kg,Jennifer Montgomery,68,60,63,65,65,70,70,65,70,135
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 69 kg,KIMMIE EVERETT,66,52,56,59,72,74,74,59,74,133
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 69 kg,Nancy Mejia,68.3,58,62,62,67,68,71,62,71,133
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 69 kg,Hawa Abdullah,64.4,50,55,55,67,72,76,55,76,131
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 58 kg,Meagan Whitson,56.6,51,55,58,65,69,72,58,72,130
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 62 kg,Jacob Bishop,59,51,54,57,68,72,72,57,72,129
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's +75 Kg,Claudia Pena,85.7,52,54,55,68,71,74,55,74,129
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 58 kg,Kyra Casas,56.6,53,53,56,63,67,70,56,70,126
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (40-44) 63 kg,Monique Distasi,60.5,53,56,56,60,65,70,56,70,126
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 69 kg,Diana Hamister,68.5,49,52,55,67,70,70,55,70,125
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 63 kg,Andrea Carranza,60.6,49,53,56,60,63,66,56,66,122
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Men's 62 kg,Garrett Cantrell,59.8,48,51,55,55,60,63,55,63,118
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 58 kg,Dominique Conklin,57.4,46,50,54,56,60,63,54,63,117
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's 63 kg,Kim Coates,62.9,50,53,55,56,60,61,55,61,116
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's +75 Kg,Erica Evans,82.4,40,43,46,62,66,69,46,69,115
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's 13 Under Age Group 48kg,Alexandra Thornton,47.1,41,46,50,55,59,62,50,62,112
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) 69 kg,Brandy Carr,64.1,38,42,46,59,63,66,46,66,112
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's 14-15 Age Group 58 kg,Morgan Reedy,53.9,43,45,45,51,56,61,45,61,106
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Open Women's +75 Kg,Katherine Cantrell,108,41,44,47,53,56,59,47,59,106
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's 13 Under Age Group 53kg,Michelle Foster,53,40,45,49,50,53,55,49,55,104
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) 63 kg,Marisol Martinez,63,43,45,47,52,55,56,47,56,103
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group 50 Kg,Parker Bruton,49.6,40,43,45,51,55,57,45,57,102
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (40-44) 58 kg,Sunshine Ewers,58,40,42,42,50,55,57,42,57,99
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) 63 kg,Kelly King,58.8,38,41,44,48,53,55,44,55,99
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's Masters (35-39) 63 kg,Jani Jeane,62.2,38,41,44,45,48,50,44,50,94
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group +69 Kg,Jon Grimes,86.4,38,38,42,47,49,51,42,51,93
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group 50 Kg,Blaine Brooks,44.6,35,38,39,44,48,52,39,52,91
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group 56 Kg,Preston McCormick,51.3,26,29,31,33,37,40,31,40,71
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Women's 14-15 Age Group 53 kg,Micah Mays,49.5,26,28,30,33,36,38,30,38,68
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group 44kg,Conrad Wolf,40.8,20,23,25,25,28,29,25,29,54
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group +69 Kg,Carson McCormick,72.3,20,22,24,23,25,28,24,28,52
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group 39kg,Thompson Moore,36.4,16,18,20,22,24,26,20,26,46
2014 Lock and Load Championships and Nationals Qualifier,2014-05-10,Men's 13 Under Age Group 31 Kg,Grayson Brooks,28.6,14,16,17,18,21,23,17,23,40
