meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 73kg,Cameron Wichser,69.4,68,71,75,91,95,0,75,95,170
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group +102kg,Andrew Stachowski,114.1,65,0,69,95,100,0,69,100,169
MN State High School Weightlifting Championships,2021-04-10,Junior Men's 73kg,Liam Flanagan,72.5,69,0,0,0,90,95,69,95,164
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 81kg,Adrienne Mongeon,76.1,69,71,73,86,89,91,73,91,164
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 67kg,Zachary Campbell,66.3,68,71,0,89,0,92,71,92,163
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 81kg,Charlie Zok,77.3,75,0,0,84,87,0,75,87,162
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 67kg,Oliver Jensen,64.7,65,68,71,82,86,89,71,89,160
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 64kg,Laura Cochran,63.2,72,75,0,0,85,0,75,85,160
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 89kg,Austin Schons,83.4,64,0,70,86,0,0,70,86,156
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 87kg,ella rice,85.1,61,64,0,92,0,0,64,92,156
MN State High School Weightlifting Championships,2021-04-10,Junior Men's 67kg,Christian Humphries,62.6,68,0,70,85,0,0,70,85,155
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 73kg,Charlie Hayes,70.1,63,0,69,75,79,83,69,83,152
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 96kg,Will Martin,90.7,61,0,0,80,91,0,61,91,152
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 102kg,Waylon Lekatz,100.8,56,67,0,75,84,0,67,84,151
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 61kg,Carson Muench,60.8,62,65,68,76,82,0,68,82,150
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 71kg,McKenna Davis,70.6,64,67,70,80,0,0,70,80,150
MN State High School Weightlifting Championships,2021-04-10,Junior Men's 61kg,Zachary Frederick,58.6,60,64,67,75,79,82,67,82,149
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 89kg,Lance Mlsna,85.4,60,63,0,79,82,0,63,82,145
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 76kg,Jaelyn Sprau,75,63,66,0,75,78,0,66,78,144
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group +102kg,Jack Stamm,116.1,0,63,0,0,0,80,63,80,143
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 61kg,Jackson Jerdee,59.4,60,63,0,75,79,0,63,79,142
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group +81kg,Emily Stamm,89.5,56,0,59,76,80,82,59,82,141
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 73kg,Nicholas Randall,71,55,58,61,75,79,0,61,79,140
MN State High School Weightlifting Championships,2021-04-10,Women's 14-15 Age Group +76kg,Mya Rieber,96.4,58,61,64,68,72,76,64,76,140
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 59kg,Stephanie Bradt,58.1,60,63,0,75,0,0,63,75,138
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 76kg,Avery Hopper,72.2,55,58,0,79,0,0,58,79,137
MN State High School Weightlifting Championships,2021-04-10,Junior Women's +87kg,Mackenzie Neuhalfen,117.2,55,59,0,75,78,0,59,78,137
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group +81kg,Avery Anderson,107.8,61,65,0,71,0,0,65,71,136
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 55kg,Spencer Mellgren,54.1,50,53,57,72,76,78,57,78,135
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 61kg,Tyler Ebbighausen,58.9,56,59,0,65,70,73,59,73,132
MN State High School Weightlifting Championships,2021-04-10,Women's 14-15 Age Group 64kg,Addison Richter,61.7,57,60,62,67,70,0,62,70,132
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 87kg,Izabella Lawrence,86.2,55,58,0,72,74,0,58,74,132
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 81kg,Regan Erdmann,79.3,0,54,58,73,0,0,58,73,131
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 61kg,Isaiah Jensen,57.8,52,0,56,64,68,73,56,73,129
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 55kg,Brayden Horsman,54.3,48,52,55,64,68,72,55,72,127
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 59kg,Lydia Solomon,58.9,0,50,53,66,69,72,53,72,125
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 59kg,Leila Gorgos,59,50,54,0,66,70,0,54,70,124
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 76kg,Lindy Welinski,73.5,47,51,0,65,69,71,51,71,122
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 64kg,Maizee Kathrein,61.6,47,50,0,65,0,71,50,71,121
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 64kg,Ruby Reardon,63.5,0,53,0,67,0,0,53,67,120
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 64kg,Ruth Harris,62.6,0,49,0,64,66,0,49,66,115
MN State High School Weightlifting Championships,2021-04-10,Women's 14-15 Age Group 71kg,Ayris Collins,70.1,45,48,50,60,0,65,50,65,115
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 71kg,Rubie Dobbins,71,47,0,49,61,63,65,49,65,114
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 59kg,Ellietta Phorn,59,45,47,0,65,0,0,47,65,112
MN State High School Weightlifting Championships,2021-04-10,Men's 16-17 Age Group 55kg,Osama Allawi,53.4,48,0,0,61,0,0,48,61,109
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 59kg,Anabelle Davies,58.5,43,0,47,56,62,0,47,62,109
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 55kg,Noah Montgomery,53.3,43,45,46,56,59,61,46,61,107
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 49kg,Brody Lutzke,48,36,39,43,55,59,63,43,63,106
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 49kg,Nina Mergen,47.8,42,45,0,55,60,61,45,61,106
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 55kg,Anabelle Davies,54.1,44,46,0,57,0,59,46,59,105
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 64kg,Elayna Congress,62.1,40,43,0,53,0,60,43,60,103
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 49kg,Rylee Nelson,48.7,42,44,0,57,59,0,44,59,103
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 55kg,Carleigh Vedder,51.4,39,42,0,58,0,61,42,61,103
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 55kg,Tess Wiebe,53,0,42,0,58,60,0,42,60,102
MN State High School Weightlifting Championships,2021-04-10,Junior Women's 49kg,Margaret Bahr,48.9,40,43,46,55,0,0,46,55,101
MN State High School Weightlifting Championships,2021-04-10,Junior Men's +109kg,Jack Graham,129.2,90,0,97,0,0,0,97,0,97
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 55kg,Owen Segna,53.5,0,0,41,51,55,0,41,55,96
MN State High School Weightlifting Championships,2021-04-10,Women's 14-15 Age Group 55kg,Ruby Evans,50.8,0,40,42,50,54,0,42,54,96
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 59kg,Grace Lunde,58,0,43,45,48,51,0,45,51,96
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 59kg,Silencia Algarin,59,41,0,0,50,52,54,41,54,95
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group 55kg,Daphne Fox,52.6,35,37,0,48,0,51,37,51,88
MN State High School Weightlifting Championships,2021-04-10,Women's 13 Under Age Group 55kg,Jovie Dundore,53.2,30,33,35,40,43,46,35,46,81
MN State High School Weightlifting Championships,2021-04-10,Women's 16-17 Age Group +81kg,Olivia Brissett,90.5,45,49,52,0,0,0,52,0,52
MN State High School Weightlifting Championships,2021-04-10,Men's 14-15 Age Group 49kg,Nathan Larson,48.3,0,35,38,0,0,0,38,0,38
