meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Waimanalo open,2016-08-06,Open Women's 63 kg,Chelsea Miranda-Cordeiro,62.25,55,57,60,70,72,-75,60,72,132
Waimanalo open,2016-08-06,Women's Masters (35-39) +75 kg,Nicole Carlson,82.85,52,57,-63,67,72,75,57,75,132
Waimanalo open,2016-08-06,Women's Masters (40-44) 63 kg,Nicola Nakama-Ching,62.45,52,55,-60,62,66,71,55,71,126
Waimanalo open,2016-08-06,Women's 16-17 Age Group 75 kg,Kalae Lopes,69.5,51,-55,56,61,66,70,56,70,126
Waimanalo open,2016-08-06,Women's 16-17 Age Group 63 kg,Tehani Carlson,62.65,45,50,55,58,65,70,55,70,125
Waimanalo open,2016-08-06,Open Women's +75 Kg,Christine Vo,82.4,52,-55,57,60,-67,67,57,67,124
Waimanalo open,2016-08-06,Open Women's +75 Kg,Ciera Young,77.9,-47,49,52,57,61,65,52,65,117
Waimanalo open,2016-08-06,Open Men's 56 kg,Kaizen Nino,55.2,40,48,-55,55,60,68,48,68,116
Waimanalo open,2016-08-06,Open Women's 63 kg,Haejin Granados,63,48,51,53,55,60,62,53,62,115
Waimanalo open,2016-08-06,Open Women's 63 kg,Deborah Manog,62.4,46,49,-53,56,59,-62,49,59,108
Waimanalo open,2016-08-06,Open Women's 48 kg,Jessica Busman,47.84,46,48,-50,56,59,-61,48,59,107
Waimanalo open,2016-08-06,Open Women's 48 kg,Evette Henry,46.6,40,44,-49,55,59,62,44,62,106
Waimanalo open,2016-08-06,Women's Masters (35-39) 58 kg,Joyce Cadelinia,56.3,35,40,45,50,55,57,45,57,102
Waimanalo open,2016-08-06,Open Women's 69 kg,Carma Ruiz,67.45,40,45,-49,57,-60,-60,45,57,102
Waimanalo open,2016-08-06,Open Women's +75 Kg,Sabrina Torres,76.5,40,-43,43,54,-58,58,43,58,101
Waimanalo open,2016-08-06,Open Women's 58 kg,Sarah Conomacos,56,32,40,45,43,50,55,45,55,100
Waimanalo open,2016-08-06,Women's Masters (35-39) 58 kg,Christine Arnett,57.16,35,40,-45,50,53,-57,40,53,93
Waimanalo open,2016-08-06,Open Women's +75 Kg,Rachel Leon,80.25,39,43,-46,45,50,-58,43,50,93
Waimanalo open,2016-08-06,Open Men's 62 kg,Alan Fang,61.96,92,-96,-96,-120,-120,-120,92,0,92
Waimanalo open,2016-08-06,Women's Masters (50-54) 53 kg,Cristy Tamanaha,50.42,30,33,36,45,50,54,36,54,90
Waimanalo open,2016-08-06,Open Women's 63 kg,Carly Jamieson,59.82,36,-39,39,45,49,-53,39,49,88
Waimanalo open,2016-08-06,Men's 13 Under Age Group +69 Kg,Keohokapu-Aguiar Matthias,73.23,-30,30,33,35,37,40,33,40,73
Waimanalo open,2016-08-06,Women's Masters (35-39) 53 kg,Nichole Tetsutani,51.72,25,28,-30,30,35,40,28,40,68
Waimanalo open,2016-08-06,Women's 13 Under Age Group 58kg,Keohokapu-Aguiar Trinity Love,53.08,20,-25,25,25,27,30,25,30,55
