meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 64kg,Charlotte Pay,63.4,-56,56,-59,71,-73,-73,56,71,127
2021 Calavera Battle Born Classic,2021-05-08,Women's 16-17 Age Group 64kg,Shea Bashan,61.7,53,-56,56,60,64,68,56,68,124
2021 Calavera Battle Born Classic,2021-05-08,Women's 16-17 Age Group +81kg,Nai'a Keith-Handschuh,97.5,52,54,-56,-70,-71,70,54,70,124
2021 Calavera Battle Born Classic,2021-05-08,Open Men's 81kg,Dale Tucker,80.9,-120,120,123,0,0,0,123,0,123
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (45-49) 59kg,Soupha Jones,57.7,50,-53,53,63,-67,68,53,68,121
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 87kg,Louise Heinrich,85,44,47,50,65,67,70,50,70,120
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 59kg,Victoria Kam,58.4,45,48,51,60,63,66,51,66,117
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 64kg,Michel Ortiz Acosta,64,44,47,-50,60,65,68,47,68,115
2021 Calavera Battle Born Classic,2021-05-08,Men's 14-15 Age Group 67kg,Carsen GALVIN,65.6,-44,44,-47,64,67,70,44,70,114
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (35-39) 71kg,Karen Torres,69.4,42,44,46,65,-67,67,46,67,113
2021 Calavera Battle Born Classic,2021-05-08,Women's 16-17 Age Group 64kg,Cecelia Bow,63.4,45,-47,47,-56,56,58,47,58,105
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 71kg,Julia Weston,66,38,40,43,55,58,61,43,61,104
2021 Calavera Battle Born Classic,2021-05-08,Open Men's 73kg,Chris Carter,67.5,102,-105,-105,-134,-134,-135,102,0,102
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (50-54) +87kg,Tracy Rapplin,92.1,37,39,42,53,56,58,42,58,100
2021 Calavera Battle Born Classic,2021-05-08,Women's 13 Under Age Group +64kg,Ashleigh Maple,67.5,36,38,41,45,50,53,41,53,94
2021 Calavera Battle Born Classic,2021-05-08,Women's 13 Under Age Group +64kg,Abigail Yeung,80.85,36,38,40,44,48,51,40,51,91
2021 Calavera Battle Born Classic,2021-05-08,Men's Masters (50-54) 81kg,Gerald See,80.5,-87,90,-92,-104,-104,-104,90,0,90
2021 Calavera Battle Born Classic,2021-05-08,Women's 14-15 Age Group 55kg,Penelope Myers,52.05,35,38,-41,45,48,51,38,51,89
2021 Calavera Battle Born Classic,2021-05-08,Women's 14-15 Age Group 49kg,Dihini Withana,45.1,35,37,40,40,44,47,40,47,87
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 81kg,Nicole Lanting,76.4,37,-39,39,48,-50,-50,39,48,87
2021 Calavera Battle Born Classic,2021-05-08,Women's 13 Under Age Group 49kg,Rowan Scyphers,47.65,33,35,38,38,40,43,38,43,81
2021 Calavera Battle Born Classic,2021-05-08,Women's 14-15 Age Group 49kg,Callie Cronick,46.9,33,35,37,37,40,43,37,43,80
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (45-49) 87kg,Cyndi Wheeler,83.9,29,32,34,43,46,-50,34,46,80
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (35-39) 55kg,Sarah DeParis,51,-50,-50,-50,66,69,72,0,72,72
2021 Calavera Battle Born Classic,2021-05-08,Men's 13 Under Age Group 44kg,Maddux Hernandez,42,26,28,30,34,36,38,30,38,68
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (65-69) 64kg,Betsy Groh,63,28,-29,-29,34,36,37,28,37,65
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,67.7,-60,-60,60,-80,-80,-80,60,0,60
2021 Calavera Battle Born Classic,2021-05-08,Men's 13 Under Age Group 36kg,Parker Myers,35.8,18,20,22,29,31,32,22,32,54
2021 Calavera Battle Born Classic,2021-05-08,Men's 13 Under Age Group 49kg,Grayson Orr,45.8,20,22,23,24,27,29,23,29,52
2021 Calavera Battle Born Classic,2021-05-08,Women's 13 Under Age Group +64kg,Jessica Brown,66.75,-20,20,22,25,27,29,22,29,51
2021 Calavera Battle Born Classic,2021-05-08,Men's 13 Under Age Group 32kg,Jordan Hernandez,30.1,18,19,20,21,22,24,20,24,44
2021 Calavera Battle Born Classic,2021-05-08,Men's 13 Under Age Group 32kg,Matthew Parento,30.9,13,15,17,16,19,21,17,21,38
2021 Calavera Battle Born Classic,2021-05-08,Women's 13 Under Age Group 30kg,Thevini Withana,27.55,-12,12,14,13,16,-19,14,16,30
2021 Calavera Battle Born Classic,2021-05-08,Men's 13 Under Age Group 32kg,Jordan Johnson,26.8,-10,10,11,11,12,13,11,13,24
2021 Calavera Battle Born Classic,2021-05-08,Women's Masters (35-39) 76kg,Challen Pressley,72,-79,-81,-81,0,0,0,0,0,0
2021 Calavera Battle Born Classic,2021-05-08,Open Women's 64kg,Michelle Robinson,63.5,-51,-51,-51,-66,-66,-66,0,0,0
