meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 102kg,Joel Quintong,99.5,-88,88,-92,115,120,-130,88,120,208
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 81kg,Patrick David,80,80,85,90,105,110,116,90,116,206
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 81kg,Joshua Medrano,80.5,80,83,86,110,115,119,86,119,205
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 89kg,Justin Christofel,81.8,83,87,90,105,109,113,90,113,203
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 81kg,Kurt Roderick,80.2,83,86,-90,114,-118,-119,86,114,200
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 89kg,Michael Casella,85.4,80,84,87,100,105,111,87,111,198
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 73kg,Chris Provost,72.1,83,85,87,105,108,110,87,110,197
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 81kg,Kaivon Ahmad,76.2,80,84,-88,95,98,102,84,102,186
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 89kg,Oliver Layfield,88.3,-75,80,85,95,-100,100,85,100,185
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 73kg,Rudy Lee,73,73,77,81,96,100,-103,81,100,181
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 73kg,Lan Nguyen,72.7,72,-76,76,94,98,102,76,102,178
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 73kg,James Chen,70.06,65,70,75,90,93,-97,75,93,168
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's +87kg,Gabriella Groszyk,98.5,65,68,71,85,90,-93,71,90,161
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 73kg,Joshua Tong,70.7,64,68,-71,80,83,-86,68,83,151
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 14-15 Age Group 64kg,D. Irizarry,59.5,63,67,-71,83,-90,-90,67,83,150
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 71kg,Meghan Krupka,70.9,66,-69,-70,83,-86,-86,66,83,149
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's Masters (35-39) 59kg,Angela Salveo,58.2,61,64,-67,80,84,-86,64,84,148
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 64kg,Gabrielle Graham,61.5,58,61,64,76,-78,81,64,81,145
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 81kg,Medgina Celestin,80.9,60,65,-67,75,78,80,65,80,145
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 71kg,Jordyn Bush,69.4,60,66,-70,-78,78,-81,66,78,144
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 76kg,Marie Vito,75,58,62,-65,78,82,-85,62,82,144
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 64kg,Amanda Molnar,62.1,60,64,67,73,-78,-82,67,73,140
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 61kg,Noah Yamner,60.2,55,-59,62,65,69,73,62,73,135
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 61kg,Juan Espinal,60.9,-53,53,56,-79,79,-81,56,79,135
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 64kg,Courtney Jefferson,61.8,53,-56,57,70,73,75,57,75,132
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 71kg,Marjorie Gomez,69.5,50,53,55,63,67,70,55,70,125
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 64kg,Kristiana McGuffey,63.5,43,48,53,56,60,64,53,64,117
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 59kg,Marie Guanzon,58.8,43,46,49,58,62,65,49,65,114
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 55kg,Danielle Ronquillo,54.5,48,51,-54,57,-61,61,51,61,112
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 55kg,Lisa Yang,50.6,46,49,51,55,58,-61,51,58,109
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 14-15 Age Group 55kg,Olivia Barnett,54.1,42,45,47,59,-62,-63,47,59,106
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's Masters (35-39) 64kg,Amanda Palmeri,60.2,48,-50,-50,57,-60,-60,48,57,105
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 76kg,Christina Rubin,74,38,40,44,55,58,61,44,61,105
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 59kg,Jennifer Knauss,58.8,43,-46,46,54,57,-60,46,57,103
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 14-15 Age Group 49kg,Alexis Jones,47.5,42,44,47,50,52,55,47,55,102
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's Masters (45-49) 55kg,Jennifer Nelson,54.1,42,44,-46,54,57,-60,44,57,101
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 55kg,Josephine Ann Martinez,50,45,-49,-50,-55,55,-58,45,55,100
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's Masters (35-39) 71kg,Cassandra Rivera,64.5,40,44,-48,52,55,-58,44,55,99
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 59kg,Hana Nagao,57.9,39,41,43,49,-53,53,43,53,96
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Women's 87kg,Arianna Injeian,82.3,35,36,37,48,50,-52,37,50,87
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 14-15 Age Group 55kg,Eliana Barnett,51.6,32,34,36,43,45,47,36,47,83
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's Masters (35-39) 55kg,Sonia Marquez,55,28,30,34,41,44,-47,34,44,78
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 14-15 Age Group 45kg,Allison Shurak,41.9,21,23,25,30,33,36,25,36,61
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 13 Under Age Group 45kg,Lily Hubschman,43.8,18,20,22,24,26,-27,22,26,48
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Women's 13 Under Age Group 33kg,Julia Dessi,31.3,15,17,18,20,22,23,18,23,41
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Men's 13 Under Age Group 49kg,Elias Bloom,45.3,-15,15,17,20,22,24,17,24,41
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Men's 13 Under Age Group 39kg,Mason Swistak,37,16,17,18,20,21,22,18,22,40
Kilos & Giving a Seasonal Open by Brooklyn Barbell,2018-11-11,Open Men's 81kg,Logan Hahn,80.9,-100,-100,-100,-125,0,0,0,0,0
