meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dogg Days of Summer,2016-08-27,Open Men's 77 kg,Daniel Gam,77,92,96,96,112,117,118,96,118,214
Dogg Days of Summer,2016-08-27,Open Men's 85 kg,Mitchell Nestler,84.8,90,95,100,112,112,112,100,112,212
Dogg Days of Summer,2016-08-27,Open Men's 105 kg,Blake Sansbury,94.3,80,85,93,105,111,118,93,118,211
Dogg Days of Summer,2016-08-27,Open Men's 105 kg,Gordon Smith,100.4,87,91,94,105,110,115,94,115,209
Dogg Days of Summer,2016-08-27,Open Women's +75 Kg,Holly Kimball,80.9,76,82,88,100,106,108,88,108,196
Dogg Days of Summer,2016-08-27,Open Men's 85 kg,Chad Adams,84.7,71,74,77,102,105,108,77,108,185
Dogg Days of Summer,2016-08-27,Open Men's 77 kg,Robert Knight,75.2,70,72,77,82,86,91,77,91,168
Dogg Days of Summer,2016-08-27,Open Men's 77 kg,Mark Sauro,77,65,65,70,82,87,90,70,90,160
Dogg Days of Summer,2016-08-27,Open Men's 94 kg,Christopher Perez,88.1,61,65,69,80,85,91,69,91,160
Dogg Days of Summer,2016-08-27,Open Women's 69 kg,Joni Burkhart,68.3,67,61,72,81,85,88,72,88,160
Dogg Days of Summer,2016-08-27,Open Women's 63 kg,Emma Mason,62.7,60,65,65,80,85,90,65,90,155
Dogg Days of Summer,2016-08-27,Open Women's 69 kg,Mary Erwin,65.9,60,61,64,83,85,88,64,88,152
Dogg Days of Summer,2016-08-27,Open Women's +75 Kg,Mary Bays,83.6,63,63,65,75,77,80,65,80,145
Dogg Days of Summer,2016-08-27,Open Men's 105 kg,John Livergood,97.7,50,53,56,80,85,88,56,88,144
Dogg Days of Summer,2016-08-27,Open Women's +75 Kg,Rachel Schmalzriedt,107.2,60,62,62,76,79,82,62,82,144
Dogg Days of Summer,2016-08-27,Women's Masters (35-39) 69 kg,Lori Harding,67.7,60,60,62,70,75,81,62,81,143
Dogg Days of Summer,2016-08-27,Open Women's 63 kg,Katelyn Mcconnell,63,53,53,56,79,83,86,56,86,142
Dogg Days of Summer,2016-08-27,Open Men's+105 kg,Eric Nofsinger,135.2,50,53,56,77,81,85,56,85,141
Dogg Days of Summer,2016-08-27,Women's Masters (35-39) 75 kg,Jennifer Watts,73.18,58,60,62,70,73,75,62,75,137
Dogg Days of Summer,2016-08-27,Open Women's 53 kg,Jenna Earls,52.2,57,60,60,69,71,74,60,74,134
Dogg Days of Summer,2016-08-27,Open Women's 63 kg,Johanna Graham,60.4,53,56,60,66,70,72,60,72,132
Dogg Days of Summer,2016-08-27,Open Women's +75 Kg,Jazmyn Fulgham,91.3,53,56,59,67,70,72,59,72,131
Dogg Days of Summer,2016-08-27,Open Women's 69 kg,Audrey Bagley,68.2,52,55,58,65,68,71,58,71,129
Dogg Days of Summer,2016-08-27,Open Men's 77 kg,William Selman,69.5,47,50,51,66,70,70,51,70,121
Dogg Days of Summer,2016-08-27,Open Women's 58 kg,Lauren Janarella,55.4,51,51,51,61,65,65,51,65,116
Dogg Days of Summer,2016-08-27,Open Women's 53 kg,Sarah Bedrosian,49.7,43,45,47,60,61,61,47,61,108
Dogg Days of Summer,2016-08-27,Open Women's 69 kg,Anna Fisher,68.6,42,44,46,55,58,61,46,61,107
Dogg Days of Summer,2016-08-27,Open Women's 69 kg,Elisa Garcia,64.09,40,43,43,55,57,60,43,60,103
Dogg Days of Summer,2016-08-27,Women's Masters (45-49) 75 kg,Kimberly Neary,72.2,37,37,40,42,46,48,40,48,88
Dogg Days of Summer,2016-08-27,Women's 13 Under Age Group 53kg,Sage Dellaperuta,48.18,30,32,35,38,41,44,35,44,79
Dogg Days of Summer,2016-08-27,Men's 13 Under Age Group 69 Kg,Jagger Stahl,65.9,23,25,28,35,38,40,28,40,68
Dogg Days of Summer,2016-08-27,Women's 13 Under Age Group 31kg,Gracie Bays,30.9,8,10,12,12,15,18,12,18,30
