meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Damien Bielli,89.66,-95,95,100,115,120,-125,100,120,220
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Justin Clark,93,92,96,-100,-123,123,-127,96,123,219
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Mack Osborne,92.3,95,97,100,115,118,-122,100,118,218
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Seth Kelley,76.53,91,95,-100,120,-125,-126,95,120,215
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Edward Isla,75.28,-93,93,96,118,-123,-124,96,118,214
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 69 kg,Jinho Tohara,67.6,86,-90,90,115,122,-131,90,122,212
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Jackson walbye,74.5,85,89,93,102,110,119,93,119,212
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Scott Hansen,74.04,-88,88,95,-115,115,-120,95,115,210
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Joshua Longanecker,76.64,-93,93,-101,109,-114,116,93,116,209
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's+105 kg,Charlie Olmstead,111.3,94,98,-106,105,110,-116,98,110,208
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Benjamin Jaros,73.2,80,85,90,105,110,115,90,115,205
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Jason Gietl,83.31,89,93,-97,112,-116,-117,93,112,205
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Andrzej Las,82.8,86,89,91,112,-116,-117,91,112,203
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Matt Gage,75.83,82,85,91,103,-107,111,91,111,202
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Bryan Muscutt,89.16,75,80,87,98,106,115,87,115,202
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Aaron Roth,83.45,85,90,-95,112,-116,-116,90,112,202
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 69 kg,Benjamin Smiley,68.11,81,-86,-86,103,108,113,81,113,194
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 105 kg,Douglas Gilkey,100.3,80,-85,-85,-112,112,114,80,114,194
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 105 kg,Gregory Kern,97.5,80,85,90,93,98,103,90,103,193
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Marcus Gallizzi,83.14,72,-77,80,105,112,-120,80,112,192
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,David Narreau,76.6,80,83,85,100,105,-107,85,105,190
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Michael Moellendorf,76.96,80,-87,-87,103,108,-113,80,108,188
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Andrew Lawrence,79.61,-77,77,82,98,102,105,82,105,187
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,erik miranda,91.8,80,84,-90,-102,102,-108,84,102,186
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's+105 kg,Spencer Knierim,113.01,75,80,-90,90,96,106,80,106,186
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Ryan Salmons,75.04,-73,73,82,95,-102,102,82,102,184
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 53 kg,Cortney Batchelor,52.97,78,80,82,93,97,100,82,100,182
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Alex Paine,76.5,-80,80,-86,96,-99,99,80,99,179
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Paul Petry,76.75,75,-80,-85,-100,104,-107,75,104,179
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Nicole Deines,72.33,-76,76,-80,95,100,103,76,103,179
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Denali Scoular,91.6,70,73,78,94,97,100,78,100,178
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Lauren Longanecker,62.81,73,77,-80,96,-100,101,77,101,178
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 69 kg,Ryan Espuga,65.7,73,75,80,85,90,95,80,95,175
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Scott Graham,90.7,75,79,-82,90,94,-97,79,94,173
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Philip Webb,82.64,-73,77,-83,90,95,-101,77,95,172
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Savannah Fearns,73.05,73,75,78,85,88,93,78,93,171
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 105 kg,Timothy Schurman,101.98,65,70,-73,95,100,-105,70,100,170
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Lyman Baete,93.97,68,72,74,88,92,96,74,96,170
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Wyatt Kooi,77.78,64,-68,68,91,96,-100,68,96,164
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 77 kg,Adam Ford,75.7,-69,-69,70,90,-95,-95,70,90,160
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Shana Faudel,73.28,70,-75,-75,85,90,-94,70,90,160
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Jordan Pepe,68,68,71,-74,82,-86,87,71,87,158
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's+105 kg,Robert Dias,113.2,57,-63,64,83,92,-97,64,92,156
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Shayla Shell,73.53,62,-65,69,85,-88,-90,69,85,154
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's+105 kg,Jim Jones,109.24,55,-60,63,83,86,90,63,90,153
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Christina Redmond,62.92,65,68,-71,-85,85,-90,68,85,153
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Bruce Ayati,81.94,60,-65,65,80,85,-90,65,85,150
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Bria Lee,67.06,64,67,-70,-80,-83,83,67,83,150
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Kaitlin Bender,67.22,-66,-66,66,76,79,83,66,83,149
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 58 kg,Kandi Lagas,55.21,53,56,59,85,88,-92,59,88,147
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 58 kg,Erica Parise,57.15,65,-68,-69,79,81,-84,65,81,146
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 58 kg,Teralyn Carter,56.42,-64,66,69,-76,76,-79,69,76,145
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Karina Velez,59.88,-65,65,-69,79,-83,-85,65,79,144
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Amanda Schaeffer Fry,65.3,-63,63,66,74,78,-82,66,78,144
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Alexis Bennett,61.47,-59,60,62,78,81,-83,62,81,143
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Danielle Risley,70.34,58,-62,62,72,76,80,62,80,142
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 69 kg,Derek Barrett,68.24,-61,61,-66,-80,80,-86,61,80,141
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Zachary Carnley,84.9,61,-66,-66,80,-89,-89,61,80,141
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 16-17 Age Group 69 kg,Alexis Raffaeli,67.4,56,-60,60,70,74,80,60,80,140
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Sarah Andrzejczak,61.75,63,-66,-66,72,76,-80,63,76,139
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 75 kg,Kristin Prilipp,73.57,59,62,-64,71,74,77,62,77,139
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 53 kg,Meghan Valentine,51.95,57,60,-63,75,-78,-78,60,75,135
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Joshua Hastings,83.14,55,58,-62,73,76,-83,58,76,134
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Greg Parr,80.7,57,61,-64,67,68,72,61,72,133
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Sheridan Lintz,61.66,52,55,57,72,-76,76,57,76,133
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 56 kg,Patrick Dawson,54.69,53,57,-62,66,70,75,57,75,132
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Misty Leflar,73.88,57,59,62,-69,69,-73,62,69,131
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's +75 Kg,Maggie Crank,104.9,50,55,60,65,70,-75,60,70,130
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 58 kg,Chandelle Stone,56.68,51,-55,56,69,74,-77,56,74,130
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (40-44) 63 kg,Jennifer Lee,61.03,55,58,61,68,-72,-72,61,68,129
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 69 kg,Yashar Behnam,67.67,53,57,-60,70,-75,-75,57,70,127
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Erin Henry,62.04,56,-59,-60,71,-75,-76,56,71,127
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 58 kg,Sarah Langan,55.1,-53,53,-56,68,71,-75,53,71,124
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 94 kg,Robert O'Brien,92,55,58,-60,60,63,65,58,65,123
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 53 kg,Elizabeth Bohannon,51.97,52,-57,-58,70,-75,-76,52,70,122
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 48 kg,Theresa Tran,47.4,50,52,54,62,65,67,54,67,121
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 69 kg,LISA BAETE,66.22,45,50,-55,63,68,71,50,71,121
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 58 kg,Lacey McQuinn,55.7,50,-53,-53,70,-73,-76,50,70,120
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (45-49) 53 kg,Julie Mitchell,52.04,43,47,51,63,68,-72,51,68,119
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Chelsey Payne,66.34,48,50,52,63,67,-70,52,67,119
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's +75 Kg,Kelley De Laney,83.62,43,52,-56,61,66,-72,52,66,118
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 58 kg,Jorine Peterson,57.05,45,49,-53,65,69,-73,49,69,118
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (50-54) 58 kg,Rosanne Allen,53.31,50,-53,53,61,64,-68,53,64,117
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Hannah Markow,68.53,47,50,-52,60,63,65,50,65,115
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Timothy OConnor,80.8,43,48,51,55,59,63,51,63,114
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 14-15 Age Group +69 kg,Mealofa Io,131.1,45,50,54,53,59,-64,54,59,113
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 53 kg,Rachel Roller,48.94,46,50,-54,56,60,63,50,63,113
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's +75 Kg,Alexann Hale,75.25,-43,43,47,58,61,65,47,65,112
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 14-15 Age Group 53 kg,Kaiya Walker,51.92,47,49,51,59,-61,61,51,61,112
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 48 kg,Elizabeth Carroll,47.87,47,-50,50,-60,-61,61,50,61,111
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 63 kg,Sydney Price,62.77,43,47,50,55,60,-63,50,60,110
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) +75 kg,Lindsay Roufa,88.47,43,-46,-47,57,-63,65,43,65,108
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (45-49) 69 kg,Renee Putman,65.88,42,44,45,61,62,-65,45,62,107
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 53 kg,Kelly Cave,51.92,42,45,-47,57,59,61,45,61,106
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Nicholas Anderson,84.39,-80,-80,-83,-95,100,105,0,105,105
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 85 kg,Don Ramos,84.1,42,47,-50,45,50,56,47,56,103
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (45-49) 58 kg,Mary Graham,56.42,40,43,-46,60,-63,-63,43,60,103
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 63 kg,Jennifer Stack,61.98,43,46,-49,56,-58,-58,46,56,102
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 75 kg,Kristine Heck,74.14,40,-42,-44,59,60,61,40,61,101
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 58 kg,Sarah Pancoast,56.68,40,42,45,55,-60,-60,45,55,100
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 13 Under Age Group 48kg,Isabelle Hageman,47.83,40,43,-46,57,-59,-59,43,57,100
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 16-17 Age Group 63 kg,Kyra Barnes,59.5,41,-44,44,53,56,-59,44,56,100
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 63 kg,Natasha Gallizzi,62.46,40,42,-44,55,57,-58,42,57,99
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 69 kg,Harper Bolz-Weber,67.43,38,-41,41,50,54,-56,41,54,95
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 16-17 Age Group 75 kg,Abby Bollig,74.81,39,-43,-43,48,-56,56,39,56,95
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 105 kg,Timothy Hansen,101.81,84,-89,91,-125,-125,-125,91,0,91
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (45-49) 58 kg,Patti Kato,56.99,38,-41,-42,52,-55,-57,38,52,90
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Women's 75 kg,Molly Lockman,70.17,34,35,-36,-40,40,45,35,45,80
Colorado State + Open  Weightlifting Championship,2016-02-14,Men's 13 Under Age Group 44kg,Harrison Hoopes,41.8,33,36,-37,35,38,41,36,41,77
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (50-54) 63 kg,Elizabeth OConnor,61.88,30,33,36,35,39,-42,36,39,75
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (60-64) 58 kg,Shirley Callaway,56.5,32,33,34,35,37,39,34,39,73
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (35-39) 69 kg,Pamela Marschner,68.6,60,64,-66,-75,-75,-75,64,0,64
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 13 Under Age Group 35kg,Halli Hoopes,33.64,25,27,28,34,36,-37,28,36,64
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 13 Under Age Group 53kg,Peyton Gieck,51.43,22,23,25,28,30,32,25,32,57
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (40-44) 53 kg,Jennifer Harris,51.96,25,26,-28,28,29,-31,26,29,55
Colorado State + Open  Weightlifting Championship,2016-02-14,{'type': 'unset'},Joshua Huey,37.8,17,20,23,28,31,-33,23,31,54
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (45-49) 69 kg,Lisa Barrow,66.88,-36,-36,-36,45,47,-50,0,47,47
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's 13 Under Age Group +58 Kg,Chloe Hillaby,58,15,17,22,20,24,-28,22,24,46
Colorado State + Open  Weightlifting Championship,2016-02-14,Women's Masters (75+) 53 kg,Janis McBee,51.26,20,-21,-21,25,-26,26,20,26,46
Colorado State + Open  Weightlifting Championship,2016-02-14,Open Men's 105 kg,Jake Wilson,103.8,-107,-110,-110,0,0,0,0,0,0
