meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Memorial,2019-08-10,Open Women's 71kg,Madeleine Bunuan,67.9,63,66,68,82,84,86,68,86,154
Tommy Kono Memorial,2019-08-10,Open Women's 64kg,Grace Leng,60.6,63,66,69,80,83,84,69,84,153
Tommy Kono Memorial,2019-08-10,Open Women's 55kg,Rebecca Mehling,54.6,61,63,65,81,84,86,65,86,151
Tommy Kono Memorial,2019-08-10,Women's Masters (45-49) 71kg,Katherine Redcher Bowling,69.2,60,63,65,80,83,85,65,85,150
Tommy Kono Memorial,2019-08-10,Open Women's 59kg,Danielle Battisti,58.2,61,62,65,77,81,84,65,84,149
Tommy Kono Memorial,2019-08-10,Open Women's 76kg,Kayla Jenkins,74.2,58,61,65,75,78,81,65,81,146
Tommy Kono Memorial,2019-08-10,Open Men's 89kg,Daniel Moffatt,84.7,56,59,64,73,76,80,64,80,144
Tommy Kono Memorial,2021-08-08,Open Women's +87kg,Ashley Cooper,90,60,-62,-62,-82,-82,82,60,82,142
Tommy Kono Memorial,2021-08-08,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,69.1,58,-60,60,75,77,79,60,79,139
Tommy Kono Memorial,2021-08-08,Open Women's 71kg,Katherine Redcher Bowling,69.1,58,-60,60,75,77,79,60,79,139
Tommy Kono Memorial,2021-08-08,Open Women's +87kg,Abigail Jones,124,60,63,65,67,70,73,65,73,138
Tommy Kono Memorial,2019-08-10,Open Men's 67kg,Anthony Martinez,62.2,56,59,62,71,74,75,62,75,137
Tommy Kono Memorial,2021-08-08,Open Women's 71kg,Shelby  Duncan,65.2,-55,58,60,70,73,76,60,76,136
Tommy Kono Memorial,2019-08-10,Open Women's 59kg,Tiffany Roberts,58.5,53,58,58,70,74,78,58,78,136
Tommy Kono Memorial,2019-08-10,Open Women's +87kg,thea campbell,103.4,53,56,59,66,70,74,59,74,133
Tommy Kono Memorial,2019-08-10,Open Women's 64kg,Farah Osmani,62.3,55,58,50,70,73,75,58,75,133
Tommy Kono Memorial,2019-08-10,Open Men's 67kg,John Destacamento,66.4,52,55,58,65,70,75,58,75,133
Tommy Kono Memorial,2019-08-10,Women's 14-15 Age Group +76kg,shidelle sterling,88.5,56,58,61,65,68,71,61,71,132
Tommy Kono Memorial,2019-08-10,Open Women's 76kg,Emma Hannan,74.5,52,55,59,65,66,70,59,70,129
Tommy Kono Memorial,2021-08-08,Open Women's 64kg,Wandasun Sihanath,63.7,52,-54,55,-70,71,73,55,73,128
Tommy Kono Memorial,2019-08-10,Women's Masters (35-39) +87kg,Abigail Jones,116.2,52,53,56,66,68,71,56,71,127
Tommy Kono Memorial,2019-08-10,Open Women's 71kg,Ann Tadas,70.4,52,54,56,60,64,68,56,68,124
Tommy Kono Memorial,2019-08-10,Open Women's 71kg,Tess Candell,66.6,46,49,52,68,70,72,52,72,124
Tommy Kono Memorial,2019-08-10,Women's Masters (45-49) 71kg,Candace Dees-Barrios,70,45,49,52,65,69,71,52,71,123
Tommy Kono Memorial,2021-08-08,Open Women's 55kg,Vanessa Palmer,54,50,-53,-53,65,-68,70,50,70,120
Tommy Kono Memorial,2019-08-10,Women's 16-17 Age Group +81kg,abby donovan,109.9,48,50,52,60,63,67,52,67,119
Tommy Kono Memorial,2019-08-10,Men's 13 Under Age Group 67kg,Lazaro Paniagua-Enriquez,62.1,47,49,49,61,64,66,49,66,115
Tommy Kono Memorial,2019-08-10,Women's Masters (45-49) +87kg,Isabelle Morency Ruiz,547,41,44,46,61,64,66,46,66,112
Tommy Kono Memorial,2019-08-10,Men's 14-15 Age Group 49kg,ethan trinh,46.6,45,48,48,58,60,62,48,62,110
Tommy Kono Memorial,2019-08-10,Open Women's 71kg,Amanda-Lynn Kubera,70.8,46,48,51,55,56,58,51,58,109
Tommy Kono Memorial,2019-08-10,Open Women's 59kg,Nunazzahra Dhahrulsalam,59,38,44,44,55,60,65,44,65,109
Tommy Kono Memorial,2019-08-10,Open Women's 64kg,Francesca Maliwanag,62.1,35,37,40,57,60,64,40,64,104
Tommy Kono Memorial,2019-08-10,Women's Masters (40-44) 59kg,Jasmine Madlangbayan,57.5,38,40,42,50,53,55,42,55,97
Tommy Kono Memorial,2019-08-10,Women's 13 Under Age Group 59kg,sienna lo,58.9,39,39,41,53,55,55,41,55,96
Tommy Kono Memorial,2019-08-10,Open Men's 81kg,James Schmitz,78.7,38,40,42,48,50,52,42,52,94
Tommy Kono Memorial,2019-08-10,Open Women's 55kg,Maeve Mcmanamen,54.6,38,40,42,47,49,49,42,49,91
Tommy Kono Memorial,2019-08-10,Women's 14-15 Age Group 49kg,Aisling Mcmanamon,45.3,25,30,32,40,44,47,32,47,79
Tommy Kono Memorial,2019-08-10,Women's 13 Under Age Group 45kg,Olivia Fleming,41.4,30,32,33,40,42,43,33,43,76
Tommy Kono Memorial,2019-08-10,Women's 13 Under Age Group 49kg,Bella Muller,46.6,28,30,32,41,42,43,32,43,75
Tommy Kono Memorial,2021-08-08,Men's 13 Under Age Group 39kg,Korban Alderman,38.5,21,24,28,25,30,34,28,34,62
Tommy Kono Memorial,2019-08-10,Men's 13 Under Age Group 36kg,Quentin Lo,32.7,22,24,24,27,29,31,24,31,55
Tommy Kono Memorial,2019-08-10,Women's 13 Under Age Group 40kg,zaina mrabe,39.02,17,19,23,27,29,30,23,30,53
Tommy Kono Memorial,2019-08-10,Men's 13 Under Age Group 73kg,Micah Marquez,68,17,21,24,22,25,29,24,29,53
Tommy Kono Memorial,2019-08-10,Women's 13 Under Age Group 36kg,Alexia Mrabe,34.4,17,19,20,27,29,31,20,31,51
Tommy Kono Memorial,2019-08-10,Men's 13 Under Age Group 39kg,Preston Sparks,36.6,17,18,19,24,26,28,19,28,47
Tommy Kono Memorial,2019-08-10,Men's 13 Under Age Group 32kg,liam gargan,29.4,10,12,13,16,17,17,13,17,30
Tommy Kono Memorial,2021-08-08,Women's 13 Under Age Group 30kg,olivia shipman,18.9,5,-6,6,-7,7,8,6,8,14
