meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 77 kg,Michael Macon,74.5,74,80,-84,102,107,110,80,110,190
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 69 kg,Rachel Taylor,68.8,79,81,-82,89,-91,-91,81,89,170
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 85 kg,Marcos Marrero,80.6,-66,69,-75,90,-95,-95,69,90,159
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Women's 16-17 Age Group 58 kg,Melanie Romero,56.2,-65,65,68,75,-80,-80,68,75,143
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 75 kg,April Harper,70.9,63,-67,-67,70,75,-81,63,75,138
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 75 kg,Cayla McKeon,74,58,-62,63,74,-78,-89,63,74,137
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 58 kg,Noelia Valle,55.9,60,-63,-64,68,72,-75,60,72,132
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Women's 16-17 Age Group 69 kg,Katelyn Brunson,68.1,48,50,53,68,70,72,53,72,125
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Women's Masters (35-39) 75 kg,Mary Christian,73.6,50,53,56,55,59,62,56,62,118
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 56 kg,Ruchit Patel,54,50,-55,-55,61,-68,68,50,68,118
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 69 kg,carolina lima,67.7,50,-53,53,63,-66,-66,53,63,116
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's +75 Kg,Shelley Wishart,95.8,40,43,46,57,60,66,46,66,112
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 77 kg,Cameron Mitchener,76.6,110,-113,-115,-136,-138,-138,110,0,110
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Women's Masters (40-44) 63 kg,Carmen Hicks,62.7,44,-48,-48,55,58,-61,44,58,102
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 48 kg,Nikki Cates,46.8,-45,-45,45,55,-58,-60,45,55,100
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Women's 16-17 Age Group 48 kg,Greta Galarza,47.4,35,38,41,50,52,53,41,53,94
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 85 kg,Adrian Ngo,79.1,90,-95,-95,-115,-120,-120,90,0,90
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 63 kg,jamie seren,62.6,35,37,-40,45,48,50,37,50,87
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 94 kg,Brody Tillery,92.5,66,68,-70,-108,-108,-108,68,0,68
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Men's 94 kg,Casey Simmons,92.8,-115,-120,-120,-160,-160,-162,0,0,0
Weightliftingpls fall open and last chance AO qualifier,2016-10-23,Open Women's 58 kg,Hayley Batten,57.7,-63,-63,-64,-75,-75,-75,0,0,0
