meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Brian Trussell,2015-01-17,Open Men's 85 kg,William Rousemiller,78.2,55,60,65,60,70,70,65,70,135
Brian Trussell,2015-01-17,Open Men's 105 kg,John Allstot,99.5,55,59,63,63,67,72,63,72,135
Brian Trussell,2015-01-17,Open Men's 105 kg,Cade Bianchi,97.2,45,50,55,65,70,75,55,75,130
Brian Trussell,2015-01-17,Open Men's+105 kg,Ian Bass,107.5,44,48,53,69,73,76,53,76,129
Brian Trussell,2015-01-17,Men's 14-15 Age Group 62 kg,Broderick Ulrich,59.8,48,52,56,67,70,71,56,71,127
Brian Trussell,2015-01-17,Open Men's 69 kg,Timothy McNamara,64.8,48,51,51,67,71,76,51,76,127
Brian Trussell,2015-01-17,Open Women's 69 kg,Alyssa Smith,68.29,52,54,56,64,67,70,56,70,126
Brian Trussell,2015-01-17,Open Women's +75 Kg,Dannick Boyogueno,112.93,50,53,56,64,64,68,56,68,124
Brian Trussell,2015-01-17,Open Men's 94 kg,Michael Judd,88.9,47,51,52,65,68,71,52,71,123
Brian Trussell,2015-01-17,Open Men's 69 kg,Douglas Rowe,65.4,48,52,52,63,67,71,52,71,123
Brian Trussell,2015-01-17,Open Women's 63 kg,Anna Novak,61.38,45,50,55,55,59,62,55,62,117
Brian Trussell,2015-01-17,Open Men's 85 kg,Josiah Skaar,79.97,45,45,48,55,60,65,48,65,113
Brian Trussell,2015-01-17,Women's 16-17 Age Group +75 kg,Tessa Guon,88.47,43,46,48,55,60,65,48,65,113
Brian Trussell,2015-01-17,Open Men's 69 kg,Liam Franken,64.78,45,49,52,55,58,60,52,60,112
Brian Trussell,2015-01-17,Women's 14-15 Age Group 69 kg,Mary Robertson,67.52,40,45,47,52,57,65,47,65,112
Brian Trussell,2015-01-17,Men's 14-15 Age Group 50 Kg,Hadyn Anderson,48.67,43,46,48,54,58,60,48,60,108
Brian Trussell,2015-01-17,Open Women's 58 kg,Taran Pickar,53.23,40,44,46,55,59,59,46,59,105
Brian Trussell,2015-01-17,Open Men's 56 kg,Nathan Stein,55.5,40,44,47,50,54,58,47,58,105
Brian Trussell,2015-01-17,Open Women's 48 kg,Destiny Young,44.51,39,42,45,55,58,58,45,58,103
Brian Trussell,2015-01-17,Women's 16-17 Age Group 53 kg,McKenzie Meyers,51.97,40,45,46,52,57,57,46,57,103
Brian Trussell,2015-01-17,Women's 16-17 Age Group +75 kg,Stephanie Haag- Larson,93.61,35,38,41,55,59,62,41,62,103
Brian Trussell,2015-01-17,Women's 14-15 Age Group 63 kg,Theresa Hausmann,62.99,38,41,41,54,58,61,41,61,102
Brian Trussell,2015-01-17,Women's 16-17 Age Group 75 kg,Chelsea Moran,73.25,38,41,47,50,52,53,47,53,100
Brian Trussell,2015-01-17,Women's 16-17 Age Group 53 kg,Tatum Pickar,51.07,42,45,47,52,52,52,47,52,99
Brian Trussell,2015-01-17,Open Women's 69 kg,Autumn Zupko,66.4,34,39,43,43,48,53,43,53,96
Brian Trussell,2015-01-17,Open Women's 69 kg,Avery Lillemoe,66.04,34,39,43,43,48,53,43,53,96
Brian Trussell,2015-01-17,Men's 14-15 Age Group 50 Kg,Trenton Matthies,49.24,35,38,40,48,52,56,40,56,96
Brian Trussell,2015-01-17,Open Men's 56 kg,Erik Iversen,53.33,35,40,45,48,51,51,45,51,96
Brian Trussell,2015-01-17,Open Women's 69 kg,Marissa Virnig,68.13,33,35,39,49,53,56,39,56,95
Brian Trussell,2015-01-17,Women's 16-17 Age Group 63 kg,Lauren Thielman,62.85,34,36,39,49,54,56,39,56,95
Brian Trussell,2015-01-17,Open Women's 75 kg,Katelynn Kanieski,73.54,33,37,41,43,48,53,41,53,94
Brian Trussell,2015-01-17,Women's 14-15 Age Group +69 kg,Addie Saathoff,77.03,32,37,40,45,49,54,40,54,94
Brian Trussell,2015-01-17,Women's 16-17 Age Group +75 kg,Jaimie McNamee,109.72,35,38,41,40,47,52,41,52,93
Brian Trussell,2015-01-17,Open Women's +75 Kg,Carly Becker,102.98,33,37,41,45,50,52,41,52,93
Brian Trussell,2015-01-17,Open Men's 62 kg,Leib Hammond,61.6,38,38,41,45,48,52,41,52,93
Brian Trussell,2015-01-17,Open Women's 63 kg,Mercedes Waagen,62.27,39,44,44,39,44,46,44,46,90
Brian Trussell,2015-01-17,Women's 16-17 Age Group 58 kg,Brea Watson,55.04,35,38,38,45,48,51,38,51,89
Brian Trussell,2015-01-17,Women's 16-17 Age Group 63 kg,Elizabeth Becker,61.27,33,38,38,40,45,50,38,50,88
Brian Trussell,2015-01-17,Women's 16-17 Age Group 69 kg,Maia Johnson,67.96,33,35,38,45,47,50,38,50,88
Brian Trussell,2015-01-17,Women's 16-17 Age Group 58 kg,Andrea Holtz,56.76,29,32,35,44,47,50,35,50,85
Brian Trussell,2015-01-17,Women's 16-17 Age Group +75 kg,Jehdessa Borreson,79.63,33,36,40,45,45,45,40,45,85
Brian Trussell,2015-01-17,Women's 16-17 Age Group 75 kg,Kaylee Hanson,70.95,30,33,36,43,45,48,36,48,84
Brian Trussell,2015-01-17,Men's 13 Under Age Group +69 Kg,Cameron Williams,82.3,27,32,37,35,40,46,37,46,83
Brian Trussell,2015-01-17,Women's 14-15 Age Group 48 kg,Riley Meyers,46.12,30,33,35,45,48,48,35,48,83
Brian Trussell,2015-01-17,Women's 16-17 Age Group 75 kg,Erin Koestler,71.08,34,36,38,42,45,45,38,45,83
Brian Trussell,2015-01-17,Women's 14-15 Age Group 58 kg,Maddie Differding,53.31,25,28,31,40,44,50,31,50,81
Brian Trussell,2015-01-17,Women's 16-17 Age Group +75 kg,Bridget McLaughlin,92.32,32,35,35,42,45,45,35,45,80
Brian Trussell,2015-01-17,Men's 13 Under Age Group 69 Kg,Nolan Bianchi,66.5,24,28,33,35,40,46,33,46,79
Brian Trussell,2015-01-17,Women's 16-17 Age Group 63 kg,Victoria Barnett,60.81,27,30,33,36,41,45,33,45,78
Brian Trussell,2015-01-17,Women's 14-15 Age Group 63 kg,Madalynn Lundell,60.04,25,29,32,40,43,46,32,46,78
Brian Trussell,2015-01-17,Women's 14-15 Age Group 63 kg,Adele Wolf,61.23,26,29,31,40,43,47,31,47,78
Brian Trussell,2015-01-17,Women's 16-17 Age Group 58 kg,Marit Molde,57.67,27,30,33,36,39,42,33,42,75
Brian Trussell,2015-01-17,Open Men's 56 kg,Brodie Hansen,49.46,24,28,30,40,40,45,30,45,75
Brian Trussell,2015-01-17,Women's 16-17 Age Group 53 kg,Julie Oman,52.99,30,30,33,35,38,39,33,39,72
Brian Trussell,2015-01-17,Women's 14-15 Age Group 44 kg,Ellie Stodden,43.24,26,29,32,33,37,40,32,40,72
Brian Trussell,2015-01-17,Women's 16-17 Age Group 63 kg,Madyson Morse,62.94,27,29,29,30,34,42,29,42,71
Brian Trussell,2015-01-17,Women's 14-15 Age Group 63 kg,Hannah Delk,59.05,25,28,30,35,37,40,30,40,70
Brian Trussell,2015-01-17,Women's 14-15 Age Group 58 kg,Skylar Mielke,54.41,28,30,30,32,35,39,30,39,69
Brian Trussell,2015-01-17,Women's 14-15 Age Group 63 kg,Tsola Onesirosan,60.2,25,28,31,30,33,35,31,35,66
Brian Trussell,2015-01-17,Men's 13 Under Age Group 44kg,Drew Otte,43.98,23,26,28,30,34,36,28,36,64
Brian Trussell,2015-01-17,Men's 13 Under Age Group 44kg,Braxton Ulrich,39.6,20,24,27,30,34,37,27,37,64
Brian Trussell,2015-01-17,Women's 16-17 Age Group 48 kg,Grace Knoll,45.3,20,23,23,28,32,32,23,32,55
Brian Trussell,2015-01-17,Open Men's 56 kg,Alvaro Badrinas,53.85,20,24,24,25,30,30,24,30,54
Brian Trussell,2015-01-17,Open Men's 56 kg,Erich Hoffmann,45.3,19,20,22,26,28,30,22,30,52
Brian Trussell,2015-01-17,Men's 14-15 Age Group 77 kg,Dylan King,77,15,18,20,25,28,30,20,30,50
Brian Trussell,2015-01-17,Men's 13 Under Age Group 44kg,Brayden Otto,41.56,15,18,21,25,27,27,21,27,48
Brian Trussell,2015-01-17,Women's 13 Under Age Group 35kg,Margaret Bahr,32.6,15,16,17,16,18,20,17,20,37
