meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Texas Open,2014-05-31,Women's 16-17 Age Group +75 kg,Ilikki Machek,112.2,40,45,50,60,65,65,50,65,115
South Texas Open,2014-05-31,Open Men's 56 kg,Toribio Torres,55.35,45,0,0,65,0,0,45,65,110
South Texas Open,2014-05-31,Open Women's 58 kg,Linh Davis,56.45,43,43,43,55,60,63,43,63,106
South Texas Open,2014-05-31,Open Women's 69 kg,Stephanie Francic,66.9,40,43,43,52,55,55,43,55,98
South Texas Open,2014-05-31,Open Women's 48 kg,Aimee Frederick,47.8,38,40,40,50,53,57,40,57,97
South Texas Open,2014-05-31,Women's Masters (45-49) 58 kg,Grace Patenaude,57.6,37,39,42,49,52,55,42,55,97
South Texas Open,2014-05-31,Open Women's 58 kg,Kayla Kersey,55.3,35,40,40,45,50,55,40,55,95
South Texas Open,2014-05-31,Men's 13 Under Age Group 56 Kg,Ryan Helton,55.25,32,35,37,43,47,49,37,49,86
South Texas Open,2014-05-31,Women's 14-15 Age Group 58 kg,Fallon McLaughlin,57.7,30,32,32,35,37,40,32,40,72
South Texas Open,2014-05-31,Men's 13 Under Age Group 50 Kg,Payton Vincent,47.25,17,20,22,22,0,26,22,26,48
South Texas Open,2014-05-31,Men's 13 Under Age Group 31 Kg,Lucas Zarsky,24.7,10,12,13,15,17,19,13,19,32
