meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas Barbell Fall Classic,2019-09-28,Open Women's 81kg,Claire McKenzie,79.5,62,65,68,76,79,82,68,82,150
Texas Barbell Fall Classic,2019-09-28,Women's Masters (35-39) 71kg,Christy Harms,69.5,60,63,-65,72,77,81,63,81,144
Texas Barbell Fall Classic,2019-09-28,Open Women's 71kg,Jennifer Martinez,69.4,61,63,-65,75,77,-79,63,77,140
Texas Barbell Fall Classic,2019-09-28,Open Women's 59kg,Rachel Teran,58.8,61,63,-65,71,73,-75,63,73,136
Texas Barbell Fall Classic,2019-09-28,Open Men's +109kg,Jeremy Lopez,142.8,55,56,57,-71,71,73,57,73,130
Texas Barbell Fall Classic,2019-09-28,Open Men's 73kg,Daniel Valdez,72.9,-98,-98,-98,130,-135,-135,0,130,130
Texas Barbell Fall Classic,2019-09-28,Open Women's 71kg,Kali Baker,70,56,58,60,68,-71,-72,60,68,128
Texas Barbell Fall Classic,2019-09-28,Open Women's 64kg,Nathalie Garza,59.3,52,55,58,-65,67,70,58,70,128
Texas Barbell Fall Classic,2019-09-28,Open Women's 71kg,Kady Skinner,67.3,47,50,55,65,70,-75,55,70,125
Texas Barbell Fall Classic,2019-09-28,Women's Masters (45-49) 71kg,Tracie Cooper,70.7,53,55,57,65,68,-71,57,68,125
Texas Barbell Fall Classic,2019-09-28,Open Women's 71kg,Maegan Burke,65.2,56,-59,-60,65,-68,-70,56,65,121
Texas Barbell Fall Classic,2019-09-28,Open Women's 55kg,Rayanne Garcia,50.9,44,46,-48,-63,63,65,46,65,111
Texas Barbell Fall Classic,2019-09-28,Men's 13 Under Age Group 55kg,Mason Kuhl,52,40,44,48,50,55,60,48,60,108
Texas Barbell Fall Classic,2019-09-28,Open Women's 64kg,Amy Suggs,62.4,41,43,45,54,57,60,45,60,105
Texas Barbell Fall Classic,2019-09-28,Open Women's 64kg,Molly Cocco,59.1,43,45,47,52,55,58,47,58,105
Texas Barbell Fall Classic,2019-09-28,Women's Masters (35-39) 64kg,Kaitlin Fort,61.2,45,-48,-48,55,-58,-58,45,55,100
Texas Barbell Fall Classic,2019-09-28,Women's Masters (35-39) 59kg,Hannan Ebadi,58.7,38,40,42,51,54,-57,42,54,96
Texas Barbell Fall Classic,2019-09-28,Open Women's 64kg,Danielle Timpson,63.4,38,-41,41,48,50,52,41,52,93
Texas Barbell Fall Classic,2019-09-28,Women's 16-17 Age Group 59kg,Emma Maurer,55.9,34,37,-40,50,52,54,37,54,91
Texas Barbell Fall Classic,2019-09-28,Open Women's 76kg,Mayra Rico,73.8,31,33,35,40,43,46,35,46,81
Texas Barbell Fall Classic,2019-09-28,Women's Masters (45-49) 81kg,JOY LEVY,79,29,31,-33,35,37,39,31,39,70
Texas Barbell Fall Classic,2019-09-28,Open Women's 55kg,Katie Alfsen,55,24,27,30,33,35,37,30,37,67
Texas Barbell Fall Classic,2019-09-28,Men's 13 Under Age Group 49kg,Camren Cervera,45.1,20,23,26,28,30,32,26,32,58
Texas Barbell Fall Classic,2019-09-28,Women's 13 Under Age Group 30kg,Norah Burke,22.7,8,9,10,10,11,12,10,12,22
