meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Fortius Halloween Open,2018-10-21,Open Men's 81kg,Christian Figueroa,78.48,-85,-85,85,105,109,113,85,113,198
2018 Fortius Halloween Open,2018-10-21,Open Men's 73kg,Alexys Jimenez,68.08,74,78,82,100,105,111,82,111,193
2018 Fortius Halloween Open,2018-10-21,Open Men's 81kg,Michael Morgan,77.76,84,88,-90,-105,105,-112,88,105,193
2018 Fortius Halloween Open,2018-10-21,Open Men's 102kg,Travis Angeles,99.69,73,76,80,98,107,111,80,111,191
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Jusilla Bridgemon,70.76,74,-76,76,110,-112,112,76,112,188
2018 Fortius Halloween Open,2018-10-21,Open Men's 61kg,Robert Miranda,60.04,80,-85,85,100,-105,-105,85,100,185
2018 Fortius Halloween Open,2018-10-21,Open Men's 102kg,Andrew Anderson,100.42,75,-79,-81,106,-111,-111,75,106,181
2018 Fortius Halloween Open,2018-10-21,Open Men's 61kg,Samuel Ornelas,59.32,73,77,-81,95,100,103,77,103,180
2018 Fortius Halloween Open,2018-10-21,Open Men's 67kg,Charles Torres,65.72,-80,80,-84,100,-103,-103,80,100,180
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,Nicole Hartness,61.53,75,78,81,91,96,98,81,98,179
2018 Fortius Halloween Open,2018-10-21,Open Men's 73kg,Gaven Winters,69.19,70,73,76,92,95,101,76,101,177
2018 Fortius Halloween Open,2018-10-21,Open Men's 67kg,Kevin Tran,63.49,72,-74,75,94,97,101,75,101,176
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,Sage Burgener,62.62,-75,77,79,91,-93,-93,79,91,170
2018 Fortius Halloween Open,2018-10-21,Open Men's 89kg,William Baskin,88.8,68,-71,72,94,97,-100,72,97,169
2018 Fortius Halloween Open,2018-10-21,Open Men's 61kg,Marvin Jay Delfin,57.77,67,71,-75,84,89,95,71,95,166
2018 Fortius Halloween Open,2018-10-21,Open Women's 76kg,Rocio Lopez,75.8,72,-77,-80,93,-96,-100,72,93,165
2018 Fortius Halloween Open,2018-10-21,Open Men's 55kg,Marvin John Rabanal,53.91,70,75,-80,80,85,90,75,90,165
2018 Fortius Halloween Open,2018-10-21,Open Men's 96kg,Luis Molina,92.8,65,-71,-76,85,100,-109,65,100,165
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Kimberly Colmenero,68.44,63,66,70,87,90,93,70,93,163
2018 Fortius Halloween Open,2018-10-21,Open Women's 76kg,Marion Meunier,72.3,-63,65,70,73,78,84,70,84,154
2018 Fortius Halloween Open,2018-10-21,Open Men's 73kg,Renato Nerida,71.66,70,-73,73,80,-85,-85,73,80,153
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,paulina macias,66.8,65,68,71,80,-83,-83,71,80,151
2018 Fortius Halloween Open,2018-10-21,Open Men's 89kg,Brian Briggs,85.13,60,63,-66,82,86,-90,63,86,149
2018 Fortius Halloween Open,2018-10-21,Men's 14-15 Age Group 61kg,Everett Jimenez,58.7,55,58,62,78,82,85,62,85,147
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Jessica Hernandez,67.28,55,58,61,75,80,82,61,82,143
2018 Fortius Halloween Open,2018-10-21,Open Men's 73kg,Clint Esqueda,68.49,57,62,64,78,-82,-83,64,78,142
2018 Fortius Halloween Open,2018-10-21,Women's Masters (35-39) 64kg,Heather Spears,62.76,-63,63,-66,75,-78,78,63,78,141
2018 Fortius Halloween Open,2018-10-21,Women's 14-15 Age Group +76kg,Devan Torres Carrillo,98.5,56,59,-62,74,77,81,59,81,140
2018 Fortius Halloween Open,2018-10-21,Women's 14-15 Age Group 71kg,Sofia Addario,70.16,56,59,-63,72,77,80,59,80,139
2018 Fortius Halloween Open,2018-10-21,Open Men's 89kg,Sean Miller,84.8,57,60,-64,71,74,77,60,77,137
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Patricia Victoria Mata,58.11,58,60,-63,73,76,-81,60,76,136
2018 Fortius Halloween Open,2018-10-21,Women's Masters (35-39) 55kg,Lauren GIglia,55,57,60,-63,75,-80,-80,60,75,135
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Allison Smith,58.57,55,58,61,65,70,74,61,74,135
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,Ryan Carlyle,62.94,-52,52,56,-70,73,-76,56,73,129
2018 Fortius Halloween Open,2018-10-21,Open Women's 76kg,MARIA DELGADO,75.47,55,-60,-60,65,-72,72,55,72,127
2018 Fortius Halloween Open,2018-10-21,Open Men's 89kg,Russell Scaringi,87.82,-125,125,-128,-147,-152,-155,125,0,125
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Karen Chang,58.42,50,-53,-53,66,69,74,50,74,124
2018 Fortius Halloween Open,2018-10-21,Open Women's +87kg,Karyn Colindres,97.6,-50,50,56,60,65,68,56,68,124
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Elizabeth Phu,55.57,47,50,53,60,68,70,53,70,123
2018 Fortius Halloween Open,2018-10-21,Women's Masters (35-39) 59kg,Natalie Scoma,58.81,53,-57,-58,63,67,-72,53,67,120
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Delia Martinez,70.14,50,52,-55,64,66,68,52,68,120
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Jessilee Meyer,70.3,-54,-54,54,60,62,64,54,64,118
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,sherann day,59.48,40,-44,45,62,66,71,45,71,116
2018 Fortius Halloween Open,2018-10-21,Open Men's 81kg,Tommy Pease,78.62,-108,110,115,-137,-137,-138,115,0,115
2018 Fortius Halloween Open,2018-10-21,Open Women's 55kg,Ivet Dahl,54.43,44,47,50,55,59,64,50,64,114
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Denisse Garcia,58.99,47,49,51,-61,61,-63,51,61,112
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Alexandra Marquez Yanez,58.08,41,47,52,45,53,59,52,59,111
2018 Fortius Halloween Open,2018-10-21,Open Women's 76kg,Irish Jones,74.69,40,43,47,-64,-64,64,47,64,111
2018 Fortius Halloween Open,2018-10-21,Women's Masters (40-44) 55kg,Christina Santa Maria,49.83,47,49,-51,57,60,-62,49,60,109
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Giovanna Jaure,58.3,45,49,-51,58,60,-63,49,60,109
2018 Fortius Halloween Open,2018-10-21,Women's Masters (35-39) 64kg,Andrea Evans,63.44,45,49,-52,55,58,60,49,60,109
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,Lea Mahoney,62.99,45,-47,47,59,62,-65,47,62,109
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,Rickie Rabayda-Wickland,61.75,40,45,-50,55,59,62,45,62,107
2018 Fortius Halloween Open,2018-10-21,Women's 13 Under Age Group +64kg,Jordan Torres-Carrillo,71.9,-42,43,47,57,60,-63,47,60,107
2018 Fortius Halloween Open,2018-10-21,Women's Masters (35-39) 76kg,Arlene Catindig,74.8,42,-45,45,62,-64,-65,45,62,107
2018 Fortius Halloween Open,2018-10-21,Open Women's 49kg,Tamara Duggan-Herd,48.94,45,-48,-48,55,58,60,45,60,105
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Alexis Ornelas,70.83,45,48,-52,55,-58,-58,48,55,103
2018 Fortius Halloween Open,2018-10-21,Women's 13 Under Age Group 59kg,Ella Dressler,56.1,40,43,46,53,-56,56,46,56,102
2018 Fortius Halloween Open,2018-10-21,Open Men's 55kg,Trevor McIver,51.8,-46,46,-52,53,-56,56,46,56,102
2018 Fortius Halloween Open,2018-10-21,Open Women's 59kg,Erin Davis,56.84,40,43,-46,50,54,57,43,57,100
2018 Fortius Halloween Open,2018-10-21,Open Women's 71kg,Vanessa Aguirre,70.07,41,43,-45,54,-57,57,43,57,100
2018 Fortius Halloween Open,2018-10-21,Women's Masters (50-54) +87kg,Maria BARNABE,87.73,36,38,40,-53,53,56,40,56,96
2018 Fortius Halloween Open,2018-10-21,Open Men's 67kg,Khang Nguyen,61.08,92,-95,-95,-110,-110,-110,92,0,92
2018 Fortius Halloween Open,2018-10-21,Women's Masters (40-44) 71kg,Sharon Renteria,66.27,35,37,38,48,50,52,38,52,90
2018 Fortius Halloween Open,2018-10-21,Open Men's 61kg,Lucas Arden,57.16,35,37,-39,45,48,51,37,51,88
2018 Fortius Halloween Open,2018-10-21,Open Men's 89kg,Steven Garnica,87.62,-85,85,87,-108,-108,-111,87,0,87
2018 Fortius Halloween Open,2018-10-21,Women's Masters (50-54) 59kg,Deanna Johnson,56.33,36,-38,38,-43,-43,45,38,45,83
2018 Fortius Halloween Open,2018-10-21,Women's Masters (40-44) 81kg,Brandi Fallica,76.3,30,33,36,-44,44,47,36,47,83
2018 Fortius Halloween Open,2018-10-21,Women's Masters (50-54) 64kg,Aimee Briggs,61.58,-33,33,35,42,45,47,35,47,82
2018 Fortius Halloween Open,2018-10-21,Open Women's 64kg,Carolyn Lucena Lozada,62.01,54,56,-60,-70,-72,-73,56,0,56
2018 Fortius Halloween Open,2018-10-21,Women's Masters (60-64) 59kg,Debbie Partch,55.33,20,22,-25,29,32,-34,22,32,54
2018 Fortius Halloween Open,2018-10-21,Open Women's 49kg,Badria AlHouti,48.29,-46,-46,-46,48,51,53,0,53,53
2018 Fortius Halloween Open,2018-10-21,Women's 13 Under Age Group 55kg,Nevaeh Ornelas,49.57,15,18,21,25,28,30,21,30,51
