meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen Classic,2021-05-01,Men's Masters (45-49) +109kg,Edward Bowles Jr,131.2,75,79,83,95,100,-103,83,100,183
Howard Cohen Classic,2020-02-29,Men's 16-17 Age Group +102kg,Elijah Safar,113.88,70,73,-75,100,110,-121,73,110,183
Howard Cohen Classic,2021-05-01,Open Women's 87kg,Bailey Garner,82.8,73,77,80,94,98,102,80,102,182
Howard Cohen Classic,2015-01-31,Open Men's 85 kg,Alexander Koch,81.95,80,-83,83,99,-102,-102,83,99,182
Howard Cohen Classic,2015-01-31,Open Men's 85 kg,Brent Eno,82.4,75,-78,-80,100,103,105,75,105,180
Howard Cohen Classic,2020-02-29,Men's Masters (45-49) 96kg,Rodney Pierre-Louis,92.9,-80,80,-85,-96,100,-104,80,100,180
Howard Cohen Classic,2015-01-31,Open Men's 77 kg,Matthew Lord,76.5,-70,75,-84,93,96,102,75,102,177
Howard Cohen Classic,2021-05-01,Men's Masters (40-44) 89kg,Jeff Hildreth,86.8,65,70,74,93,98,103,74,103,177
Howard Cohen Classic,2020-02-29,Junior Men's +109kg,MATT CRAIG,133.28,65,69,74,93,98,102,74,102,176
Howard Cohen Classic,2021-05-01,Open Men's 89kg,Gavin Cayenne,82.8,72,77,82,93,-98,-98,82,93,175
Howard Cohen Classic,2015-01-31,Open Men's 105 kg,Drew Portell,103.2,-70,70,73,90,97,101,73,101,174
Howard Cohen Classic,2020-02-29,Open Women's 64kg,Christina Richards,63.84,-75,76,-77,94,98,-101,76,98,174
Howard Cohen Classic,2021-05-01,Open Women's 71kg,Hannah Winslett,70.4,75,80,83,-86,90,-95,83,90,173
Howard Cohen Classic,2015-01-31,Open Men's 69 kg,Gabriel Rabbani,68.3,72,75,78,86,91,95,78,95,173
Howard Cohen Classic,2015-01-31,Open Men's 105 kg,Brandon Jones,96.6,65,70,73,-94,95,100,73,100,173
Howard Cohen Classic,2020-02-29,Men's Masters (35-39) 109kg,Dustin Young,109,69,71,75,89,92,95,75,95,170
Howard Cohen Classic,2015-01-31,Open Men's 85 kg,Stephen Colohan,84.8,70,73,76,90,-93,93,76,93,169
Howard Cohen Classic,2020-02-29,Open Women's 76kg,Kaitlan Aries,73.4,72,76,-80,92,-97,-102,76,92,168
Howard Cohen Classic,2020-02-29,Junior Men's 89kg,Christopher Newton,81,61,66,-71,-91,94,100,66,100,166
Howard Cohen Classic,2015-01-31,Open Men's 62 kg,Jason Windley,61.5,-66,66,70,90,-93,95,70,95,165
Howard Cohen Classic,2015-01-31,Open Men's 85 kg,James Ellison,82.1,69,72,-77,89,93,-98,72,93,165
Howard Cohen Classic,2015-01-31,Open Men's 105 kg,Christopher Wells,96.85,65,70,-75,95,-100,-105,70,95,165
Howard Cohen Classic,2020-02-29,Men's Masters (45-49) 61kg,Herford (Trey) Southwood,59,60,65,70,80,85,90,70,90,160
Howard Cohen Classic,2015-01-31,Open Men's 77 kg,Ty Rowe,70.25,65,-68,69,80,90,-96,69,90,159
Howard Cohen Classic,2020-02-29,Open Women's 59kg,Kristen Geist,58.5,67,70,-73,88,-91,-92,70,88,158
Howard Cohen Classic,2021-05-01,Open Women's 76kg,Sara Manesiotis,75.8,62,-64,-65,93,-96,-96,62,93,155
Howard Cohen Classic,2015-01-31,Open Men's 62 kg,Colin Wells,61.75,60,65,70,75,80,85,70,85,155
Howard Cohen Classic,2021-05-01,Open Women's 76kg,Kristin Violette,75.91,60,63,65,78,83,87,65,87,152
Howard Cohen Classic,2020-02-29,Junior Men's 67kg,Nathan Ordway,66.3,62,65,-70,87,-91,-92,65,87,152
Howard Cohen Classic,2020-02-29,Open Women's 55kg,Bre Farrand,54.94,62,64,66,-80,82,84,66,84,150
Howard Cohen Classic,2020-02-29,Open Women's 64kg,Johanna Graham,62.06,63,66,-69,77,80,-83,66,80,146
Howard Cohen Classic,2015-01-31,Open Women's 58 kg,Kaitlin Munn,57.2,-63,-63,63,80,-83,-83,63,80,143
Howard Cohen Classic,2020-02-29,Open Women's 81kg,Kalee Harris,76,-61,-61,61,80,82,-85,61,82,143
Howard Cohen Classic,2020-02-29,Open Women's 76kg,Christen Wojciechowski,75.98,57,60,63,73,78,-83,63,78,141
Howard Cohen Classic,2020-02-29,Men's Masters (50-54) 67kg,Geoffrey Gazda,66.12,60,-65,-65,80,-84,-87,60,80,140
Howard Cohen Classic,2015-01-31,Open Women's 69 kg,Lillian Bible,68.9,55,60,63,72,75,-78,63,75,138
Howard Cohen Classic,2021-05-01,Open Women's 59kg,Karla Angel,58.76,50,56,59,74,-77,78,59,78,137
Howard Cohen Classic,2020-02-29,Open Women's 71kg,Mckayla Hutley,64,61,63,-65,71,74,-78,63,74,137
Howard Cohen Classic,2015-01-31,Women's 16-17 Age Group 75 kg,Christin Baxter,72.6,52,57,60,66,70,75,60,75,135
Howard Cohen Classic,2020-02-29,Men's Masters (50-54) 55kg,William Lewis,54.75,50,55,60,71,75,0,60,75,135
Howard Cohen Classic,2021-05-01,Women's Masters (40-44) +87kg,Tiffany Peltier,91.3,56,-59,59,72,75,-78,59,75,134
Howard Cohen Classic,2015-01-31,Women's 13 Under Age Group +58 Kg,Avery Owens,69,55,58,61,65,-69,71,61,71,132
Howard Cohen Classic,2020-02-29,Open Women's 81kg,Laura Zborowski,80.66,52,55,59,68,71,73,59,73,132
Howard Cohen Classic,2015-01-31,Open Men's 69 kg,Samuel Phillips,69,55,58,-61,67,70,73,58,73,131
Howard Cohen Classic,2020-02-29,Junior Women's 87kg,Zoe Newell,81.18,-54,-54,55,68,72,76,55,76,131
Howard Cohen Classic,2015-01-31,Women's Masters (35-39) +75 kg,Heather Wood,96.99,51,55,58,64,68,72,58,72,130
Howard Cohen Classic,2021-05-01,Open Women's 55kg,Daniela Rodriguez,53.25,55,-59,-59,66,70,75,55,75,130
Howard Cohen Classic,2015-01-31,Women's Masters (35-39) +75 kg,Ayse Sukola,79.85,51,55,58,64,67,70,58,70,128
Howard Cohen Classic,2015-01-31,Men's 14-15 Age Group 56 Kg,Case Cosentino,52,50,-54,55,65,70,73,55,73,128
Howard Cohen Classic,2020-02-29,Junior Men's 61kg,Cadean Paulsen,59.08,55,-58,-58,70,73,-76,55,73,128
Howard Cohen Classic,2021-05-01,Open Women's 64kg,Natalie Malloy,61.8,52,-55,55,68,-71,71,55,71,126
Howard Cohen Classic,2015-01-31,Open Women's 69 kg,Emily Kuhns,67.6,52,54,-56,66,69,72,54,72,126
Howard Cohen Classic,2021-05-01,Women's Masters (40-44) 71kg,Robin Runkle,70.01,53,57,-61,68,-72,-72,57,68,125
Howard Cohen Classic,2015-01-31,Women's Masters (40-44) +75 kg,Tamara Reynolds,83.8,50,-60,-67,60,70,75,50,75,125
Howard Cohen Classic,2015-01-31,Women's 16-17 Age Group 63 kg,Emily Colster,61.8,45,49,-53,67,70,74,49,74,123
Howard Cohen Classic,2021-05-01,Junior Women's 64kg,Christina Nguyen,63.1,50,52,-54,65,68,70,52,70,122
Howard Cohen Classic,2015-01-31,Women's Masters (35-39) 58 kg,Rebecca Lee,55.5,47,-50,50,62,66,71,50,71,121
Howard Cohen Classic,2015-01-31,Open Men's 69 kg,Matt Holtzmann,66.75,43,46,50,60,63,70,50,70,120
Howard Cohen Classic,2020-02-29,Women's Masters (35-39) 87kg,Kelly Schroder,84.06,47,50,52,65,68,-71,52,68,120
Howard Cohen Classic,2020-02-29,Men's 14-15 Age Group 61kg,Zean Preston,59.1,51,55,-58,56,60,65,55,65,120
Howard Cohen Classic,2015-01-31,Open Women's 53 kg,Mary Banik,51.1,52,54,56,61,-67,-67,56,61,117
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 64kg,Allie Newell,62.12,42,47,-50,61,66,70,47,70,117
Howard Cohen Classic,2020-02-29,Women's Masters (40-44) 81kg,Regena Manasco,78.4,47,-50,52,62,65,-68,52,65,117
Howard Cohen Classic,2021-05-01,Women's Masters (35-39) 59kg,Kendall Riggan,57.7,51,53,-55,61,-63,-63,53,61,114
Howard Cohen Classic,2015-01-31,Women's 16-17 Age Group 63 kg,Destiny Haynes,61.5,41,45,48,58,62,65,48,65,113
Howard Cohen Classic,2021-05-01,Junior Women's 55kg,Samantha Gattshall,54.95,47,50,-52,58,61,63,50,63,113
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 49kg,Emily Alexander,48.75,46,49,51,56,59,61,51,61,112
Howard Cohen Classic,2015-01-31,Women's Masters (35-39) 69 kg,Amy Shook,67.75,42,45,48,58,62,-66,48,62,110
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 71kg,Brittany Frazier,67.78,40,45,-50,60,65,-66,45,65,110
Howard Cohen Classic,2015-01-31,Women's 16-17 Age Group 63 kg,Bradley Sprinkle,61.2,43,46,50,50,54,58,50,58,108
Howard Cohen Classic,2020-02-29,Men's 13 Under Age Group 67kg,Mathis Palmer,64.44,45,48,-51,56,-59,59,48,59,107
Howard Cohen Classic,2015-01-31,Men's 13 Under Age Group +69 Kg,Justin McInnis,84,44,47,-49,56,59,-61,47,59,106
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 71kg,Shelby Austad,66.3,40,44,-47,52,55,60,44,60,104
Howard Cohen Classic,2020-02-29,Women's Masters (35-39) 64kg,Rhea Watson,59,38,40,-46,58,64,-68,40,64,104
Howard Cohen Classic,2020-02-29,Open Women's 71kg,Nicole Marshall,64.6,37,39,41,56,59,63,41,63,104
Howard Cohen Classic,2021-05-01,Women's Masters (55-59) 64kg,Dawn Bryant,62.6,37,39,42,54,61,-64,42,61,103
Howard Cohen Classic,2015-01-31,Open Women's +75 Kg,Knilah Waters,88.11,37,40,-45,57,61,63,40,63,103
Howard Cohen Classic,2020-02-29,Open Women's 76kg,Hannah Winslett,71,-85,-87,-90,92,97,102,0,102,102
Howard Cohen Classic,2020-02-29,Women's Masters (50-54) 71kg,Nancy Fernandez,69.58,37,39,40,55,58,60,40,60,100
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 55kg,Nina Cressey,53,38,41,-43,51,54,57,41,57,98
Howard Cohen Classic,2015-01-31,Open Women's 58 kg,Gemma Skuraton,57.6,42,-45,-45,51,-55,55,42,55,97
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 45kg,Destiny Karch,44.76,37,40,43,48,51,54,43,54,97
Howard Cohen Classic,2020-02-29,Women's 16-17 Age Group 45kg,Destiny Karch,44.76,37,40,43,48,51,54,43,54,97
Howard Cohen Classic,2020-02-29,Women's 14-15 Age Group 55kg,Rheanna Watson,51.56,40,42,45,46,49,52,45,52,97
Howard Cohen Classic,2020-02-29,Women's Masters (40-44) 81kg,Autumn Shonk,80.44,41,-43,-43,53,55,-57,41,55,96
Howard Cohen Classic,2015-01-31,Open Women's 58 kg,Jhanee O'Neal,57.6,37,40,-45,50,55,-57,40,55,95
Howard Cohen Classic,2020-02-29,Women's Masters (45-49) 71kg,Susanna Birge,70.54,-37,37,-39,46,49,53,37,53,90
Howard Cohen Classic,2020-02-29,Women's Masters (35-39) 71kg,Catherine Hodges,66.01,34,37,-40,53,-56,-56,37,53,90
Howard Cohen Classic,2015-01-31,Women's Masters (55-59) 69 kg,Karen Voss,68.3,35,37,38,43,47,50,38,50,88
Howard Cohen Classic,2021-05-01,Open Women's 76kg,alanna geoffroy,72.06,30,33,35,43,47,50,35,50,85
Howard Cohen Classic,2015-01-31,Women's 13 Under Age Group 58kg,Ashley Haynes,57.1,29,32,35,39,44,49,35,49,84
Howard Cohen Classic,2015-01-31,Open Men's 62 kg,Alex LeFavi,61.5,84,-87,-87,-105,-105,-105,84,0,84
Howard Cohen Classic,2020-02-29,Women's 14-15 Age Group 49kg,Anna Donalson,47.6,32,35,-38,45,48,-51,35,48,83
Howard Cohen Classic,2021-05-01,Women's 16-17 Age Group 71kg,Madelyn Marcellus,68.6,32,35,-38,43,47,-50,35,47,82
Howard Cohen Classic,2015-01-31,Women's 13 Under Age Group +58 Kg,Aleyah White,72,27,30,32,37,41,44,32,44,76
Howard Cohen Classic,2015-01-31,Women's 14-15 Age Group 44 kg,Haylee Garrett,43.1,-27,27,29,37,40,42,29,42,71
Howard Cohen Classic,2021-05-01,Women's Masters (60-64) 71kg,Monica Stupke,70.8,27,29,30,33,37,40,30,40,70
Howard Cohen Classic,2015-01-31,Women's 14-15 Age Group 69 kg,Darien McCormick,64,29,-31,31,35,37,-39,31,37,68
Howard Cohen Classic,2015-01-31,Women's 14-15 Age Group 58 kg,Taylor Kreighbaum,57.44,25,27,-31,35,38,40,27,40,67
Howard Cohen Classic,2015-01-31,Women's 14-15 Age Group 63 kg,Madison Olinger,60.7,26,28,30,32,35,37,30,37,67
Howard Cohen Classic,2015-01-31,Men's 14-15 Age Group +85 kg,John Foran,89.8,60,64,67,-81,-81,-81,67,0,67
Howard Cohen Classic,2015-01-31,Women's 16-17 Age Group 58 kg,Sidney Wilkinson,55.45,25,27,30,33,35,-38,30,35,65
Howard Cohen Classic,2020-02-29,Men's 14-15 Age Group 73kg,Chase Fleming,70.82,20,23,25,31,36,40,25,40,65
Howard Cohen Classic,2015-01-31,Women's 13 Under Age Group 39kg,Kiley Cosentino,36.6,20,22,25,32,36,39,25,39,64
Howard Cohen Classic,2015-01-31,Men's 13 Under Age Group 44kg,Blake Maxheimer,43.1,19,21,22,25,27,29,22,29,51
Howard Cohen Classic,2020-02-29,Men's 13 Under Age Group 55kg,Brayden Threat,52.16,-38,-38,-38,41,44,45,0,45,45
Howard Cohen Classic,2020-02-29,Women's 13 Under Age Group 33kg,Isabela Watson,31.2,15,17,-19,22,25,27,17,27,44
Howard Cohen Classic,2020-02-29,Women's 13 Under Age Group 33kg,Isabela Watson,31.2,15,17,-19,22,25,27,17,27,44
Howard Cohen Classic,2020-02-29,Men's 13 Under Age Group 36kg,Rhiley Watson,35.75,13,-16,16,22,-24,24,16,24,40
Howard Cohen Classic,2020-02-29,Men's Masters (35-39) +109kg,james brockington,114.92,-95,-95,-95,0,0,0,0,0,0
