meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2021-10-24,Junior Women's 76kg,Lola Pollack,75.2,-73,73,-77,93,-97,-101,73,93,166
Colorado State Championships,2021-10-23,Men's 14-15 Age Group 81kg,Evan McLaughlin,78.6,68,71,-75,93,-96,-99,71,93,164
Colorado State Championships,2021-10-23,Women's Masters (40-44) 64kg,LISA BAETE,63.1,68,-71,73,79,85,90,73,90,163
Colorado State Championships,2021-10-24,Men's Masters (55-59) 109kg,Douglas Mader,108.5,67,-71,-72,95,-100,-102,67,95,162
Colorado State Championships,2021-10-23,Men's 16-17 Age Group 67kg,Kole Killough,64.3,65,68,71,81,85,89,71,89,160
Colorado State Championships,2021-10-24,Men's Masters (35-39) 89kg,Dustin Mahoney,81.1,65,72,-78,83,88,-93,72,88,160
Colorado State Championships,2021-10-24,Open Women's 76kg,Elisa Rhynedance,73.4,67,70,-73,85,87,89,70,89,159
Colorado State Championships,2021-10-23,Open Women's 55kg,Katelyn Kirby,54.6,68,70,-73,85,-90,-90,70,85,155
Colorado State Championships,2021-10-23,Men's Masters (60-64) 81kg,David Phelps,80.9,60,-65,65,80,85,90,65,90,155
Colorado State Championships,2021-10-24,Open Women's 71kg,Catherine Quinn,71,65,68,70,83,85,-87,70,85,155
Colorado State Championships,2021-10-24,Open Men's 109kg,Richard Hayes,107.8,-117,-118,-118,-150,155,-160,0,155,155
Colorado State Championships,2021-10-23,Women's 14-15 Age Group 64kg,Abigail Moore,63.9,60,63,66,85,88,-91,66,88,154
Colorado State Championships,2021-10-24,Open Women's 87kg,Kerry Bader,83.4,65,68,-71,-86,86,-90,68,86,154
Colorado State Championships,2021-10-23,Women's Masters (35-39) 71kg,Sarah Smiley,64.8,63,65,-67,85,88,-91,65,88,153
Colorado State Championships,2021-10-23,Men's 16-17 Age Group 55kg,Kaiden Mima,53.3,63,-66,-66,80,84,88,63,88,151
Colorado State Championships,2021-10-24,Open Women's 81kg,Amanda Barton,80.4,62,-67,69,82,-86,-87,69,82,151
Colorado State Championships,2021-10-23,Open Women's 64kg,Chloe Wlad,63,60,-63,63,80,84,87,63,87,150
Colorado State Championships,2021-10-23,Open Women's 64kg,Kira Frederick,62.6,63,66,-70,82,-86,-88,66,82,148
Colorado State Championships,2021-10-24,Men's Masters (35-39) 96kg,Kirk Terry,95,60,-65,-65,85,88,-91,60,88,148
Colorado State Championships,2021-10-23,Open Women's 64kg,Tina Butts,62.1,53,59,-63,80,83,87,59,87,146
Colorado State Championships,2021-10-24,Open Women's 71kg,Lucie Roberds,70.4,-55,60,68,70,76,-84,68,76,144
Colorado State Championships,2021-10-23,Open Men's 67kg,Braedyn Nicholas,65.3,58,61,-63,75,-79,79,61,79,140
Colorado State Championships,2021-10-24,Open Women's 71kg,Lynnae Ferguson,69.7,56,58,60,75,-78,78,60,78,138
Colorado State Championships,2021-10-24,Open Women's 71kg,Minna Ranjeva,65.3,55,57,59,70,73,75,59,75,134
Colorado State Championships,2021-10-24,Women's Masters (40-44) +87kg,Jennifer Ridler,96.2,55,57,-59,71,73,75,57,75,132
Colorado State Championships,2021-10-23,Women's Masters (45-49) 64kg,Jennifer Lee,63,58,61,-63,-70,70,-75,61,70,131
Colorado State Championships,2021-10-24,Women's Masters (40-44) 81kg,Marissa Sterrett,80.8,53,54,55,74,75,76,55,76,131
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 64kg,Nina Pollack,64,45,50,55,65,70,-75,55,70,125
Colorado State Championships,2021-10-23,Men's 14-15 Age Group 55kg,Tobin O'Neal,53.3,52,54,57,64,66,-68,57,66,123
Colorado State Championships,2021-10-23,Men's Masters (60-64) 73kg,Pete Mentz,71,47,50,53,64,67,70,53,70,123
Colorado State Championships,2021-10-23,Open Women's 59kg,Gabrielle Wells,58.4,-55,55,-58,66,-70,-73,55,66,121
Colorado State Championships,2021-10-23,Open Women's 55kg,Sheridan Godfrey,53.2,-50,50,-55,60,66,71,50,71,121
Colorado State Championships,2021-10-24,Women's Masters (40-44) 76kg,Angela Pardue,72.5,-53,53,-56,65,68,-71,53,68,121
Colorado State Championships,2021-10-23,Men's 14-15 Age Group 67kg,Vincent Gallizzi,64.5,46,51,55,56,59,64,55,64,119
Colorado State Championships,2021-10-23,Women's Masters (35-39) 64kg,Amanda Olive,63.1,46,49,-52,-65,65,67,49,67,116
Colorado State Championships,2021-10-23,Women's Masters (40-44) 64kg,Sonja Brucklacher,63.4,47,-50,-50,57,61,65,47,65,112
Colorado State Championships,2021-10-23,Men's Masters (75-79) 81kg,Barry Lewis,79.6,45,47,-49,56,58,60,47,60,107
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 59kg,Sophie Schwartz,57.6,42,45,47,55,58,-61,47,58,105
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 55kg,Kaila Perry,50.9,41,44,-47,51,-54,55,44,55,99
Colorado State Championships,2021-10-23,Men's 16-17 Age Group 67kg,Silas Adams,65.5,41,43,-46,50,53,55,43,55,98
Colorado State Championships,2021-10-23,Women's Masters (40-44) 64kg,Maegan Nelson,63.8,38,-41,41,49,53,57,41,57,98
Colorado State Championships,2021-10-24,Women's Masters (45-49) 71kg,Tauma Wiggins,70.7,30,42,-46,50,55,-60,42,55,97
Colorado State Championships,2021-10-23,Open Women's 55kg,Megan Conry,53.9,38,40,43,50,53,-57,43,53,96
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 45kg,Mary Berris,43.5,38,41,-44,48,51,54,41,54,95
Colorado State Championships,2021-10-23,Men's 14-15 Age Group 81kg,Benjamin Grisham,77.1,40,-43,-43,50,52,54,40,54,94
Colorado State Championships,2021-10-23,Women's 14-15 Age Group 55kg,Abigail Nelson,53.4,37,39,41,48,51,53,41,53,94
Colorado State Championships,2021-10-23,Women's Masters (40-44) 55kg,Eurania Coats,53.5,39,41,-44,47,50,53,41,53,94
Colorado State Championships,2021-10-23,Men's 14-15 Age Group 67kg,Lance Santos,66,38,40,42,47,49,51,42,51,93
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 71kg,Rhianna Beaupre,70.1,37,40,-42,44,49,52,40,52,92
Colorado State Championships,2021-10-23,Women's 16-17 Age Group +81kg,Madeline Hill,107,36,38,39,49,52,-55,39,52,91
Colorado State Championships,2021-10-23,Women's 14-15 Age Group 64kg,Addison Mayer,63.3,-41,41,43,45,48,-52,43,48,91
Colorado State Championships,2021-10-23,Women's 13 Under Age Group 64kg,Isabella abebie,62.9,27,30,33,43,46,50,33,50,83
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 71kg,Ann Bradley,66.6,30,32,34,37,39,41,34,41,75
Colorado State Championships,2021-10-23,Women's 16-17 Age Group 55kg,Elizabeth Nelson,53.7,29,31,33,37,39,41,33,41,74
Colorado State Championships,2021-10-23,Women's 14-15 Age Group 55kg,Mackenzie Weitz,49.5,27,30,-35,35,39,42,30,42,72
Colorado State Championships,2021-10-23,Men's 13 Under Age Group 55kg,Hideo Kline,53.9,25,27,30,34,37,41,30,41,71
Colorado State Championships,2021-10-23,Men's 13 Under Age Group 61kg,Aiden Mayer,60.7,24,26,28,34,37,41,28,41,69
Colorado State Championships,2021-10-24,Women's Masters (70-74) 71kg,Patsy Marshall,65,23,25,28,28,29,32,28,32,60
Colorado State Championships,2021-10-23,Men's 13 Under Age Group +73kg,Dylan Laven,74.9,-21,21,-24,30,35,-40,21,35,56
Colorado State Championships,2021-10-23,Men's 14-15 Age Group 61kg,Jayden Sorensen,60.8,21,23,25,25,28,30,25,30,55
Colorado State Championships,2021-10-23,Women's 13 Under Age Group 45kg,Evelyn Lilo,41.8,14,18,22,24,27,-31,22,27,49
Colorado State Championships,2021-10-23,Men's 13 Under Age Group 36kg,Owen Grisham,36,16,18,20,22,26,28,20,28,48
Colorado State Championships,2021-10-23,Men's 13 Under Age Group 39kg,Sam Douglas,37.8,18,20,-22,11,24,-29,20,24,44
Colorado State Championships,2021-10-23,Men's 13 Under Age Group 32kg,Aidan Grisham,31.3,16,18,-20,20,23,-25,18,23,41
Colorado State Championships,2021-10-23,Women's 13 Under Age Group 30kg,Olivia Balsamo,27.4,12,13,14,15,16,18,14,18,32
Colorado State Championships,2021-10-24,Men's Masters (35-39) 102kg,Steven Bambinelli,101.3,-127,-130,-133,0,0,0,0,0,0
Colorado State Championships,2021-10-24,Men's Masters (35-39) 109kg,Joshua Monjure,105.6,-110,-110,-110,0,0,0,0,0,0
