meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Carolina State Championships,2017-10-15,Open Men's 77 kg,Matt Woisin,76,96,-99,-100,116,-120,-120,96,116,212
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Aria Bremner,71.48,88,91,93,110,114,118,93,118,211
North Carolina State Championships,2017-10-15,Open Men's 62 kg,Armondo Balotti,61.3,91,94,98,109,113,-120,98,113,211
North Carolina State Championships,2017-10-15,Open Men's+105 kg,Thomas Williams,109.8,88,92,95,105,110,116,95,116,211
North Carolina State Championships,2017-10-15,Open Men's 94 kg,Paul Sumner,93,92,-95,-95,110,114,118,92,118,210
North Carolina State Championships,2017-10-15,Open Men's 105 kg,Zachary Schleyer,103.1,86,89,93,108,113,117,93,117,210
North Carolina State Championships,2017-10-15,Open Men's 77 kg,Roethlisberger Roman,76.5,-90,90,96,105,110,-115,96,110,206
North Carolina State Championships,2017-10-15,Open Men's 85 kg,Andrew Artis,81.69,84,-86,-87,-116,116,119,84,119,203
North Carolina State Championships,2017-10-15,Open Men's 69 kg,Wes Richardson,67.99,-81,81,-84,103,106,110,81,110,191
North Carolina State Championships,2017-10-15,Open Men's 94 kg,Brian Miller,92.12,78,82,-86,99,103,108,82,108,190
North Carolina State Championships,2017-10-15,Open Men's 85 kg,Samuel Gardner,84.48,75,80,-85,-107,107,-116,80,107,187
North Carolina State Championships,2017-10-15,Open Men's 105 kg,David Glasgow,100.84,69,75,82,90,99,105,82,105,187
North Carolina State Championships,2017-10-15,Open Men's 69 kg,Timothy Higgins,67.89,80,-83,-83,95,98,102,80,102,182
North Carolina State Championships,2017-10-15,Open Men's 69 kg,Charles Wilson,68.45,73,-77,77,-100,100,105,77,105,182
North Carolina State Championships,2017-10-15,Open Men's 77 kg,Matthew Konar,74.54,62,70,-71,100,105,110,70,110,180
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Morgan Samson,66.48,69,73,77,95,100,-105,77,100,177
North Carolina State Championships,2017-10-15,Open Men's 69 kg,De'Andrae Spriggs,65.07,75,77,79,93,96,-100,79,96,175
North Carolina State Championships,2017-10-15,Open Men's 85 kg,Benjamin Eskra,84.97,77,79,-81,-96,96,-101,79,96,175
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Jessica Newton,57.67,71,74,-76,92,96,100,74,100,174
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Amanda Street,62.75,75,77,80,91,-94,94,80,94,174
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Deborah Doran,72.54,73,-76,76,94,-98,98,76,98,174
North Carolina State Championships,2017-10-15,Open Men's 62 kg,Adam McGee,60.26,70,73,-76,94,97,100,73,100,173
North Carolina State Championships,2017-10-15,Open Men's 69 kg,Preston Faulk,68.8,-72,72,77,96,-100,-103,77,96,173
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Carlie Bradfield,73.75,72,-76,76,95,-100,-104,76,95,171
North Carolina State Championships,2017-10-15,Open Women's +90 kg,Megan Downing,94.16,69,72,75,88,91,-94,75,91,166
North Carolina State Championships,2017-10-15,Open Women's +90 kg,Lindsay Watson,90,65,68,-72,84,-88,88,68,88,156
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Cristine Schiavello,72.65,70,-73,-73,-85,-85,85,70,85,155
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Estelle Rohr,69.86,60,65,68,77,82,87,68,87,155
North Carolina State Championships,2017-10-15,Open Men's 94 kg,Garrett Leatherwood,92.81,59,62,65,81,86,90,65,90,155
North Carolina State Championships,2017-10-15,Open Men's 105 kg,Hunter Massey,101.29,-110,-112,-112,145,150,155,0,155,155
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Savannah Pack,67.39,-65,65,70,75,80,82,70,82,152
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Reba Lewis,67.11,-62,62,65,77,82,87,65,87,152
North Carolina State Championships,2017-10-15,Open Men's 77 kg,Andrew Saldamarco,73.4,64,68,-72,80,84,-88,68,84,152
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Lindsey Karkos,57.22,-66,66,73,77,78,-85,73,78,151
North Carolina State Championships,2017-10-15,Women's 16-17 Age Group 69 kg,Ashlee Owens,67.09,63,-67,-67,83,-86,86,63,86,149
North Carolina State Championships,2017-10-15,Women's 14-15 Age Group +69 kg,Kassidy Wood,92.86,62,64,66,75,78,82,66,82,148
North Carolina State Championships,2017-10-15,Open Men's 69 kg,Kelly Nagasawa,68.9,-68,-68,68,75,80,-85,68,80,148
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Mallory Trasport,71.15,63,65,-67,78,-80,82,65,82,147
North Carolina State Championships,2017-10-15,Men's 14-15 Age Group 62 kg,Trevor Owens,59.4,62,66,-70,-80,80,-86,66,80,146
North Carolina State Championships,2017-10-15,Open Men's 62 kg,Rek Soh,60,65,-70,-72,80,-86,-86,65,80,145
North Carolina State Championships,2017-10-15,Women's Masters (35-39) 63 kg,Katy Gunderson,59.72,60,63,-66,72,-75,75,63,75,138
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Jessica Roach,65.88,62,-65,-66,75,-79,-80,62,75,137
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Kirstin Shaffer,65.79,57,-59,60,75,-78,-78,60,75,135
North Carolina State Championships,2017-10-15,Women's Masters (35-39) 58 kg,Rebecca Lee,55.23,54,-56,-56,76,78,80,54,80,134
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Michelle Corriveau,57.96,55,-58,60,73,-76,-76,60,73,133
North Carolina State Championships,2017-10-15,Open Women's 90 kg,Kelly Elvia,84.4,-59,60,-63,73,-78,-78,60,73,133
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Kylie Miller,56.83,54,58,-60,68,72,-74,58,72,130
North Carolina State Championships,2017-10-15,Women's 14-15 Age Group 58 kg,Hannah Dunn,57.23,55,-57,-57,68,71,74,55,74,129
North Carolina State Championships,2017-10-15,Open Women's 90 kg,Alyssa Whiddon,82.42,53,56,-59,-72,-72,72,56,72,128
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Elizabeth Morris,60.94,55,57,-60,71,-75,-78,57,71,128
North Carolina State Championships,2017-10-15,Women's 16-17 Age Group 69 kg,Annabelle Bush,65.96,55,59,62,58,61,65,62,65,127
North Carolina State Championships,2017-10-15,Open Women's +90 kg,Connie Ruales,114.81,52,-56,58,-65,66,69,58,69,127
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Reagan Anderson,57.3,55,-57,-58,72,-74,-75,55,72,127
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Daniela Serna,61.08,-52,-52,53,71,73,-74,53,73,126
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Olga Pisarskiy,56.42,52,55,-58,71,-76,-77,55,71,126
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Amber Poole,69,50,53,56,61,65,68,56,68,124
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Shannon Martin,67.58,44,48,51,64,69,73,51,73,124
North Carolina State Championships,2017-10-15,Women's Masters (50-54) 69 kg,Pamela Dragosh,63.71,50,-54,54,69,-72,-72,54,69,123
North Carolina State Championships,2017-10-15,Women's 14-15 Age Group 69 kg,Camryn Evett,68.87,51,-55,-58,67,71,-75,51,71,122
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Rachel Canty,63,47,50,-53,65,70,-74,50,70,120
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Crystal Lu,62.85,50,54,-56,57,62,66,54,66,120
North Carolina State Championships,2017-10-15,Open Women's 75 kg,Jade Knutson Day,72.8,47,50,53,60,63,67,53,67,120
North Carolina State Championships,2017-10-15,Open Men's 62 kg,Bryan Castillo,57.8,45,50,53,59,62,66,53,66,119
North Carolina State Championships,2017-10-15,Women's 16-17 Age Group +75 kg,Victoria Saunders,154.05,45,45,52,55,59,64,52,64,116
North Carolina State Championships,2017-10-15,Men's 14-15 Age Group 77 kg,Joshua Stange,72.7,47,49,50,59,62,65,50,65,115
North Carolina State Championships,2017-10-15,Women's Masters (55-59) 90 kg,Linda Meadows,86.42,47,50,-54,58,-61,63,50,63,113
North Carolina State Championships,2017-10-15,Women's 14-15 Age Group 58 kg,Sarah Benedict,55.87,47,49,51,59,61,-64,51,61,112
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Jessica Napoli,67.65,44,48,-51,-64,64,-66,48,64,112
North Carolina State Championships,2017-10-15,Open Men's 94 kg,Barry Lewis,88.9,46,49,-52,56,59,62,49,62,111
North Carolina State Championships,2017-10-15,Men's 14-15 Age Group 50 Kg,Caleb Campos,47.9,40,44,47,55,59,63,47,63,110
North Carolina State Championships,2017-10-15,Open Women's 58 kg,Jordan Corino,58,47,-50,50,58,-60,-60,50,58,108
North Carolina State Championships,2017-10-15,Open Women's +90 kg,Lauren Devine,134.78,41,44,46,-60,-61,61,46,61,107
North Carolina State Championships,2017-10-15,Open Women's 69 kg,Margaret Lee,64.8,43,45,48,55,58,-60,48,58,106
North Carolina State Championships,2017-10-15,Women's Masters (45-49) +90 kg,Christina MacMiller,116.18,42,45,47,57,-60,-60,47,57,104
North Carolina State Championships,2017-10-15,Women's Masters (35-39) 90 kg,Dawnella Bowser,86.19,43,44,45,56,57,-58,45,57,102
North Carolina State Championships,2017-10-15,Women's 16-17 Age Group 63 kg,Abigail Volz,60.86,40,-43,43,53,56,58,43,58,101
North Carolina State Championships,2017-10-15,Women's 16-17 Age Group 58 kg,Leslie Castillo,56.52,43,45,-47,53,56,-59,45,56,101
North Carolina State Championships,2017-10-15,Women's Masters (45-49) 63 kg,Margaret Litton,63,43,-45,-45,55,58,-60,43,58,101
North Carolina State Championships,2017-10-15,Open Men's 94 kg,allan foodman,88.6,42,44,-45,53,55,57,44,57,101
North Carolina State Championships,2017-10-15,Men's 14-15 Age Group 50 Kg,Brandon Sheets,49.8,-40,40,43,50,52,55,43,55,98
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Elizabeth Wisz,62.93,-42,42,-44,55,-60,-60,42,55,97
North Carolina State Championships,2017-10-15,Open Women's 63 kg,Michelle Basnett,62.81,-76,-78,-78,93,-95,-95,0,93,93
North Carolina State Championships,2017-10-15,Women's 14-15 Age Group 69 kg,Madeline Vessey,63.22,30,32,-35,38,40,42,32,42,74
North Carolina State Championships,2017-10-15,Women's 13 Under Age Group 58kg,Matlynn Malone,54.75,27,30,33,33,36,38,33,38,71
North Carolina State Championships,2017-10-15,Women's 13 Under Age Group +58 Kg,Ansley Amore,81.84,25,28,30,32,35,37,30,37,67
North Carolina State Championships,2017-10-15,Women's 13 Under Age Group 48kg,Anysa Rubio,45.78,24,26,28,-35,35,38,28,38,66
North Carolina State Championships,2017-10-15,Women's 13 Under Age Group 39kg,Camila Haussmann,38.07,-20,20,-22,30,33,35,20,35,55
North Carolina State Championships,2017-10-15,Men's 13 Under Age Group 31 Kg,Tyler Clouatre,30.1,18,20,23,28,30,32,23,32,55
North Carolina State Championships,2017-10-15,Women's 14-15 Age Group 48 kg,Ava Oteri,48,45,-49,-49,-63,-63,-63,45,0,45
North Carolina State Championships,2017-10-15,Men's 13 Under Age Group 39kg,Bryson Duncan,39,15,-17,17,20,22,24,17,24,41
