meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorsestown Open #2 WLC,2015-03-15,Open Men's+105 kg,Matt Filler,124.9,72,80,-88,107,-112,-112,80,107,187
Moorsestown Open #2 WLC,2015-03-15,Open Women's 58 kg,Rizelyx Rivera,57.8,75,80,85,95,100,-105,85,100,185
Moorsestown Open #2 WLC,2015-03-15,Open Men's 77 kg,Brian Feeley,75.9,75,80,-83,95,100,-105,80,100,180
Moorsestown Open #2 WLC,2015-03-15,Open Men's 85 kg,Benjamin Kress,83.15,76,81,-85,93,98,-104,81,98,179
Moorsestown Open #2 WLC,2015-03-15,Men's 14-15 Age Group 69 kg,Jakub Vogel,69,72,76,79,-89,91,96,79,96,175
Moorsestown Open #2 WLC,2015-03-15,Open Men's+105 kg,Alexander Russo,112.9,75,-80,-80,95,-100,-100,75,95,170
Moorsestown Open #2 WLC,2015-03-15,Open Men's 62 kg,Christopher Hernandez,61.95,70,74,-78,90,-95,95,74,95,169
Moorsestown Open #2 WLC,2015-03-15,Open Men's 85 kg,Michael Adelante,85,-62,-62,65,102,-105,-105,65,102,167
Moorsestown Open #2 WLC,2015-03-15,Open Men's 69 kg,Aleksey Khomenko,68.8,65,70,72,85,90,93,72,93,165
Moorsestown Open #2 WLC,2015-03-15,Open Women's +75 Kg,Daniella Verhoest,75,68,-72,-73,80,-85,90,68,90,158
Moorsestown Open #2 WLC,2015-03-15,Open Women's 69 kg,Marissa Gaab,66.7,-65,65,-70,82,87,-91,65,87,152
Moorsestown Open #2 WLC,2015-03-15,Open Women's +75 Kg,Danielle Stetzel,87.6,67,70,-73,78,-82,-82,70,78,148
Moorsestown Open #2 WLC,2015-03-15,Women's Masters (40-44) 58 kg,Kim Murphy,56.1,-65,-65,65,75,78,80,65,80,145
Moorsestown Open #2 WLC,2015-03-15,Open Women's 58 kg,Erica Parise,57.1,63,-65,66,74,78,-81,66,78,144
Moorsestown Open #2 WLC,2015-03-15,Open Men's 62 kg,Sam Filler,61.8,55,60,64,72,76,80,64,80,144
Moorsestown Open #2 WLC,2015-03-15,Open Men's 62 kg,Devin Errico,58.95,63,65,-67,74,77,-81,65,77,142
Moorsestown Open #2 WLC,2015-03-15,Open Men's 56 kg,Estevan Soto,55.35,53,58,62,65,70,75,62,75,137
Moorsestown Open #2 WLC,2015-03-15,Open Women's +75 Kg,Melissa Love,83.55,-55,55,58,74,78,-82,58,78,136
Moorsestown Open #2 WLC,2015-03-15,Open Men's 77 kg,Elliot Pickens,76.75,-57,57,-64,71,-75,-75,57,71,128
Moorsestown Open #2 WLC,2015-03-15,Open Women's 58 kg,Nikole Such,53.65,48,-51,51,67,71,-73,51,71,122
Moorsestown Open #2 WLC,2015-03-15,Open Women's 63 kg,Katie Feeley,61.85,50,53,55,60,-65,67,55,67,122
Moorsestown Open #2 WLC,2015-03-15,Women's Masters (40-44) 63 kg,Dianna Scotece,60.2,49,52,54,59,63,66,54,66,120
Moorsestown Open #2 WLC,2015-03-15,Open Men's 56 kg,Peter John Dario,55.85,50,-55,55,65,-70,-72,55,65,120
Moorsestown Open #2 WLC,2015-03-15,Open Women's 75 kg,Lauren McHugh,74.35,47,-50,50,65,-68,68,50,68,118
Moorsestown Open #2 WLC,2015-03-15,Women's Masters (50-54) +75 kg,Mary Jo Nichols,93.75,43,46,49,-53,53,57,49,57,106
Moorsestown Open #2 WLC,2015-03-15,Open Women's 69 kg,Ariel Lang,67.7,-49,49,-51,55,-60,-61,49,55,104
Moorsestown Open #2 WLC,2015-03-15,Open Women's 53 kg,Katherine McDevitt,52.65,43,-46,-46,-54,54,57,43,57,100
Moorsestown Open #2 WLC,2015-03-15,Open Men's 85 kg,Richard Nichols,79.8,40,44,-46,50,55,-58,44,55,99
Moorsestown Open #2 WLC,2015-03-15,Open Men's 62 kg,Brett Sulema,60.45,34,39,46,44,50,-57,46,50,96
Moorsestown Open #2 WLC,2015-03-15,Open Men's 77 kg,John Galovic,75.9,78,85,-90,-107,-107,-107,85,0,85
Moorsestown Open #2 WLC,2015-03-15,Open Women's 58 kg,Shoshana Sutkin,58,-35,38,-40,40,44,46,38,46,84
Moorsestown Open #2 WLC,2015-03-15,Men's 13 Under Age Group 56 Kg,Dearon Tufankjian,53.05,25,30,35,-35,35,43,35,43,78
Moorsestown Open #2 WLC,2015-03-15,Men's 13 Under Age Group 50 Kg,Cooper McKinney,44.6,23,25,27,34,-37,38,27,38,65
Moorsestown Open #2 WLC,2015-03-15,Women's 16-17 Age Group 48 kg,Alexandra Cavoto,47.95,-38,-38,-38,45,50,55,0,55,55
Moorsestown Open #2 WLC,2015-03-15,Women's 13 Under Age Group 35kg,Kendall Murphy,33,21,23,25,27,-29,-31,25,27,52
Moorsestown Open #2 WLC,2015-03-15,Men's 13 Under Age Group 35 Kg,Benjamin Vogel,33.5,14,16,-18,16,18,19,16,19,35
