meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TeamWNY Fall Classic,2018-11-03,Open Men's 96kg,Marc Gonzalez,91.2,-118,118,-123,147,-152,152,118,152,270
TeamWNY Fall Classic,2018-11-03,Open Men's 96kg,Bryan Gazda,94.6,111,-116,-116,127,132,137,111,137,248
TeamWNY Fall Classic,2018-11-03,Open Men's 89kg,Andrew Smith,84.6,95,-100,100,-130,133,-138,100,133,233
TeamWNY Fall Classic,2018-11-03,Open Men's 81kg,Nathan Jue,77.3,80,85,90,105,110,115,90,115,205
TeamWNY Fall Classic,2018-11-03,Open Men's 73kg,Scott Abraham,72.9,60,65,-66,80,85,-88,65,85,150
TeamWNY Fall Classic,2018-11-03,Open Men's 67kg,Matthew Bosque,66.8,62,66,-70,-77,77,-85,66,77,143
TeamWNY Fall Classic,2018-11-03,Open Women's 59kg,Daniela Galante,58.7,60,-64,-64,72,75,-78,60,75,135
TeamWNY Fall Classic,2018-11-03,Open Women's 64kg,Alessia Galante,63.5,56,-60,60,75,-80,-80,60,75,135
TeamWNY Fall Classic,2018-11-03,Open Women's 76kg,Emily Palmerton,75.8,-50,50,54,72,76,-80,54,76,130
TeamWNY Fall Classic,2018-11-03,Open Men's 67kg,Cole Shewman,66.2,56,59,-62,66,-70,70,59,70,129
TeamWNY Fall Classic,2018-11-03,Open Women's 71kg,Mary Hirsch,70.7,48,-50,51,68,71,75,51,75,126
TeamWNY Fall Classic,2018-11-03,Women's Masters (40-44) 76kg,Alycia Meahl,75.4,48,52,56,65,70,-75,56,70,126
TeamWNY Fall Classic,2018-11-03,Open Women's 55kg,Andrea Bieron,54.2,48,-52,52,62,65,68,52,68,120
TeamWNY Fall Classic,2018-11-03,Women's Masters (35-39) +87kg,Christine Hammerl,121.7,43,-45,45,62,64,66,45,66,111
TeamWNY Fall Classic,2018-11-03,Open Women's 76kg,Sara Weinstein,75.8,44,45,46,57,59,62,46,62,108
TeamWNY Fall Classic,2018-11-03,Open Women's 71kg,Savannah Gronowski,70.6,-42,-42,42,-58,-58,58,42,58,100
TeamWNY Fall Classic,2018-11-03,Women's Masters (50-54) 59kg,Laura Dealy,58.4,35,38,41,50,53,56,41,56,97
TeamWNY Fall Classic,2018-11-03,Open Women's 59kg,Emily Sallome,59,-78,-78,-78,94,-98,-102,0,94,94
TeamWNY Fall Classic,2018-11-03,Women's Masters (35-39) 59kg,Anne Himes,56.4,33,35,37,51,53,55,37,55,92
TeamWNY Fall Classic,2018-11-03,Open Men's 89kg,Chris Harris,87.2,82,85,0,0,0,0,85,0,85
TeamWNY Fall Classic,2018-11-03,Women's Masters (55-59) +87kg,Jane Shewman,100.2,29,-31,-31,43,-46,-46,29,43,72
