meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rubber City Spring Open,2019-04-06,Open Men's 109kg,Ethan Jones,105.45,60,64,-68,78,81,-83,64,81,145
Rubber City Spring Open,2019-04-06,Open Women's 71kg,Katherine Cooper,70.45,61,-63,-65,75,78,-80,61,78,139
Rubber City Spring Open,2019-04-06,Open Women's 49kg,Subreen Dari,48.9,-58,-59,59,75,78,-80,59,78,137
Rubber City Spring Open,2019-04-06,Open Men's 102kg,Michael Putinski,96.25,50,55,61,70,-75,75,61,75,136
Rubber City Spring Open,2019-04-06,Open Women's 81kg,EmmaLei McKee,78.05,53,56,59,73,-76,76,59,76,135
Rubber City Spring Open,2019-04-06,Open Women's 55kg,Cheyanne Green,54.95,48,52,54,69,72,80,54,80,134
Rubber City Spring Open,2019-04-06,Open Women's 64kg,Rachel Lauderback,61,53,56,59,64,68,73,59,73,132
Rubber City Spring Open,2019-04-06,Open Women's 59kg,Chelsea Homan,58,48,53,56,66,71,75,56,75,131
Rubber City Spring Open,2019-04-06,Open Men's 96kg,David Jacobs,89.05,54,56,60,63,66,70,60,70,130
Rubber City Spring Open,2019-04-06,Open Women's 76kg,Abigail Krach,73,50,-53,55,63,67,72,55,72,127
Rubber City Spring Open,2019-04-06,Women's Masters (45-49) 55kg,Aimee Rice,53.6,50,-53,53,62,65,-67,53,65,118
Rubber City Spring Open,2019-04-06,Open Women's 64kg,Shelby Harris,61.95,44,-47,48,58,64,67,48,67,115
Rubber City Spring Open,2019-04-06,Open Women's 76kg,Kathryn Ludwig,74.6,44,47,50,55,58,63,50,63,113
Rubber City Spring Open,2019-04-06,Open Women's 71kg,Megan Shaner,70.65,45,48,50,60,63,-66,50,63,113
Rubber City Spring Open,2019-04-06,Open Women's 71kg,Matti Johnston,69.35,45,48,-50,55,58,60,48,60,108
Rubber City Spring Open,2019-04-06,Open Women's 81kg,Miranda Barnes,78.95,40,44,-48,60,63,-66,44,63,107
Rubber City Spring Open,2019-04-06,Open Women's 76kg,Stephanie Gasbarrino,76,-45,-47,47,55,58,-62,47,58,105
Rubber City Spring Open,2019-04-06,Open Women's +87kg,Sarah Crow,114.15,43,45,-47,53,57,59,45,59,104
Rubber City Spring Open,2019-04-06,Women's Masters (35-39) 59kg,Kimi Corrigan,58.65,38,41,44,50,54,58,44,58,102
Rubber City Spring Open,2019-04-06,Open Women's 76kg,Tristen Chiarmonte,75.5,35,39,42,47,50,55,42,55,97
Rubber City Spring Open,2019-04-06,Open Women's 71kg,Zoe Janczyk,70.6,40,-45,-45,45,51,-56,40,51,91
Rubber City Spring Open,2019-04-06,Open Women's 87kg,Taylor Sommerfeldt,81.75,35,-38,-38,48,52,55,35,55,90
Rubber City Spring Open,2019-04-06,Open Women's 59kg,Cara Baughman,58.9,33,36,38,47,49,51,38,51,89
Rubber City Spring Open,2019-04-06,Open Women's 71kg,Nicole Waibel,70.4,76,80,83,-99,-102,-102,83,0,83
Rubber City Spring Open,2019-04-06,Women's 14-15 Age Group 49kg,Erika Bentley,48,25,-28,28,36,42,45,28,45,73
Rubber City Spring Open,2019-04-06,Women's 13 Under Age Group 45kg,Isabella Rice,41.45,25,29,32,35,38,41,32,41,73
Rubber City Spring Open,2019-04-06,Open Women's +87kg,June Dickun,121.65,27,29,31,36,40,-44,31,40,71
