meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
California State GAmes,2016-07-17,Open Men's 77 kg,Eduardo Meza,75.6,83,-86,-86,100,112,115,83,115,198
California State GAmes,2016-07-17,Open Men's 85 kg,Isaiah Cedillo,83.1,-87,88,91,105,-111,-111,91,105,196
California State GAmes,2016-07-17,Open Men's 69 kg,Daniel Salas,64.7,78,81,84,103,105,108,84,108,192
California State GAmes,2016-07-17,Open Men's 94 kg,Anthony Sosa,90.3,80,-83,-84,107,-111,-112,80,107,187
California State GAmes,2016-07-17,Open Men's 69 kg,Carlos Alaniz,67.1,-78,78,82,94,100,103,82,103,185
California State GAmes,2016-07-17,Open Men's 69 kg,Renaldo Hill,67.9,75,80,-80,-100,-105,105,80,105,185
California State GAmes,2016-07-17,Open Men's 105 kg,Evan Beat,98.4,76,80,84,96,-100,100,84,100,184
California State GAmes,2016-07-17,Open Men's 105 kg,Benjamin Monro,101.8,68,-73,74,-100,102,110,74,110,184
California State GAmes,2016-07-17,Open Women's +75 Kg,Elisa Rhynedance,81.6,-81,81,84,-96,96,100,84,100,184
California State GAmes,2016-07-17,Open Men's 105 kg,Uriel Christian Guzman,96.4,70,-74,74,103,107,-110,74,107,181
California State GAmes,2016-07-17,Open Men's 77 kg,Nestor Damasco,73.3,72,-76,76,95,98,101,76,101,177
California State GAmes,2016-07-17,Open Men's 77 kg,Jed Pineda,76.8,-75,77,-81,100,-105,-107,77,100,177
California State GAmes,2016-07-17,Open Men's+105 kg,Lewis Lopez,112.7,-72,75,80,80,90,-100,80,90,170
California State GAmes,2016-07-17,Open Women's 63 kg,Margrit Wespi,61.8,-73,73,-75,93,-95,-95,73,93,166
California State GAmes,2016-07-17,Open Women's 69 kg,Hillary Rizor,68.4,73,76,-79,88,-94,-95,76,88,164
California State GAmes,2016-07-17,Open Men's 94 kg,Juan Ramirez,88.4,64,68,-72,85,90,95,68,95,163
California State GAmes,2016-07-17,Open Women's 69 kg,Francis Pizarro,68.5,-70,70,-73,87,-90,-95,70,87,157
California State GAmes,2016-07-17,Open Men's 85 kg,Vlad Iliescu,83.1,-107,-107,-107,145,153,155,0,155,155
California State GAmes,2016-07-17,Women's Masters (35-39) 75 kg,Evelyn Kaiwi-Hernandez,72.8,70,-74,-76,85,-91,-92,70,85,155
California State GAmes,2016-07-17,Open Women's 69 kg,Gabriella Mendoza,68.6,62,65,67,-83,85,-86,67,85,152
California State GAmes,2016-07-17,Open Women's 58 kg,Danielle Marino,54.9,60,-64,64,80,83,87,64,87,151
California State GAmes,2016-07-17,Open Men's 62 kg,Jonathan Agoot,58.1,54,59,-65,83,88,-95,59,88,147
California State GAmes,2016-07-17,Open Men's 85 kg,Robert (Bob) Strange,84.2,62,-67,-67,80,85,-87,62,85,147
California State GAmes,2016-07-17,Open Men's 62 kg,mark mercado,62,69,-72,-73,-77,78,-83,69,78,147
California State GAmes,2016-07-17,Open Women's 69 kg,Taylor Kraack,68.8,60,62,-64,78,-85,85,62,85,147
California State GAmes,2016-07-17,Open Men's 77 kg,Renato Nerida,74.5,57,60,63,-72,77,82,63,82,145
California State GAmes,2016-07-17,Open Women's 58 kg,Alana Hodge,56.8,-58,-58,58,76,80,83,58,83,141
California State GAmes,2016-07-17,Open Women's 75 kg,Stefani Warnick,74.2,63,-67,-68,76,-80,-81,63,76,139
California State GAmes,2016-07-17,Open Women's +75 Kg,Urbana Sepulveda,84.5,59,-63,-64,-80,80,-85,59,80,139
California State GAmes,2016-07-17,Open Men's 105 kg,Joseph Cardenas,100.2,55,-60,60,72,77,-82,60,77,137
California State GAmes,2016-07-17,Women's Masters (35-39) 63 kg,Heather Spears,61.4,60,63,-65,-74,74,-78,63,74,137
California State GAmes,2016-07-17,Open Men's 85 kg,Matthew Neiner,84.6,-102,-102,-103,130,135,-140,0,135,135
California State GAmes,2016-07-17,Open Women's 75 kg,Kayla Kass,72.6,57,-61,61,70,-74,74,61,74,135
California State GAmes,2016-07-17,Women's Masters (35-39) 63 kg,Shawna Norton,62.9,57,60,-62,74,-78,-79,60,74,134
California State GAmes,2016-07-17,Open Women's 58 kg,CHRISTINE REES,56.7,55,58,-62,74,-78,-78,58,74,132
California State GAmes,2016-07-17,Open Women's 69 kg,Christina Ford,64.8,5,60,-65,65,72,-78,60,72,132
California State GAmes,2016-07-17,Open Women's 53 kg,Michelle Zhao,49.8,-60,61,-64,70,-74,-75,61,70,131
California State GAmes,2016-07-17,Open Men's 77 kg,Steve Nguyen,74.5,-105,-105,-105,-125,125,130,0,130,130
California State GAmes,2016-07-17,Open Women's 69 kg,Rebecca Carniello,65.2,48,52,58,65,72,-78,58,72,130
California State GAmes,2016-07-17,Open Women's +75 Kg,Mackenzie Levine,79.6,-55,-55,55,71,-73,73,55,73,128
California State GAmes,2016-07-17,Open Women's 69 kg,Whitney Henderson,68.7,52,55,-57,69,72,-76,55,72,127
California State GAmes,2016-07-17,Open Women's 58 kg,Dana Faldmo,56.8,55,58,-63,-65,68,-70,58,68,126
California State GAmes,2016-07-17,Open Women's 63 kg,Bethany Scamara,61.6,45,-50,50,60,67,75,50,75,125
California State GAmes,2016-07-17,Women's Masters (35-39) 58 kg,Kenda Ruth,54.6,-52,54,-57,64,66,70,54,70,124
California State GAmes,2016-07-17,Open Women's 48 kg,Jenna Vuong,46.4,50,53,55,60,65,68,55,68,123
California State GAmes,2016-07-17,Open Women's 48 kg,Jessica Mefferd,47.6,52,54,-56,63,66,69,54,69,123
California State GAmes,2016-07-17,Open Women's 63 kg,Paige Stone,58.3,48,-55,-55,68,73,-77,48,73,121
California State GAmes,2016-07-17,Open Women's 53 kg,Annjeanine Cuevas,52.4,50,53,-55,60,67,-70,53,67,120
California State GAmes,2016-07-17,Open Men's 105 kg,John Ross,103.8,-54,-54,54,61,63,-67,54,63,117
California State GAmes,2016-07-17,Open Women's +75 Kg,Julia Cardenas,80.8,40,45,51,-55,60,64,51,64,115
California State GAmes,2016-07-17,Open Women's 58 kg,Christin Voros,57.9,50,-53,-55,-62,62,65,50,65,115
California State GAmes,2016-07-17,Open Men's 94 kg,Corey Christensen,92.9,-114,114,-120,-138,-138,-138,114,0,114
California State GAmes,2016-07-17,Open Women's 63 kg,Carola Manriquez,62.3,43,46,-50,63,-66,67,46,67,113
California State GAmes,2016-07-17,Women's 16-17 Age Group 53 kg,Carli Thornburg,53,45,47,49,60,63,-65,49,63,112
California State GAmes,2016-07-17,Women's 13 Under Age Group +58 Kg,Giselle Villarino,79.8,41,44,46,59,62,65,46,65,111
California State GAmes,2016-07-17,Women's 16-17 Age Group 69 kg,Delia Martinez,68.9,43,47,51,57,-60,60,51,60,111
California State GAmes,2016-07-17,Women's Masters (45-49) 69 kg,Loretta Scott,65,45,49,-53,55,62,-67,49,62,111
California State GAmes,2016-07-17,Women's Masters (35-39) +75 kg,Mayya Sedova,89.2,47,49,-51,-59,59,61,49,61,110
California State GAmes,2016-07-17,Open Women's 58 kg,Kelsey Hayman,55.6,50,-52,-56,60,-62,-63,50,60,110
California State GAmes,2016-07-17,Open Men's 77 kg,Bryce Iturzaeta,75.7,-88,-88,-88,110,-113,-113,0,110,110
California State GAmes,2016-07-17,Women's Masters (55-59) 58 kg,Karen Schneekluth,56.8,40,44,47,53,57,61,47,61,108
California State GAmes,2016-07-17,Open Women's 53 kg,Thuy Nguyen,51.2,49,-52,-53,55,58,-60,49,58,107
California State GAmes,2016-07-17,Open Men's 77 kg,Ryan Espiritu,75.3,-72,-72,-75,95,100,105,0,105,105
California State GAmes,2016-07-17,Open Men's 56 kg,Nicholas Thornburg,54.9,44,46,-48,-53,54,58,46,58,104
California State GAmes,2016-07-17,Open Women's 63 kg,Chauntae Gold,61.4,40,44,-48,52,56,60,44,60,104
California State GAmes,2016-07-17,Women's Masters (35-39) +75 kg,Andrea Evans,76.9,36,40,43,-54,54,58,43,58,101
California State GAmes,2016-07-17,Women's Masters (35-39) +75 kg,Sarah Noe,116.8,32,36,40,-54,54,-60,40,54,94
California State GAmes,2016-07-17,Open Women's 53 kg,Alexandria Esquivel,51.6,32,35,39,45,49,51,39,51,90
California State GAmes,2016-07-17,Open Men's 94 kg,Frutoso Gonzalez,88.1,80,85,90,-110,-110,-110,90,0,90
California State GAmes,2016-07-17,Open Women's 69 kg,Victoria Thaney,65.4,37,39,-41,47,49,-52,39,49,88
California State GAmes,2016-07-17,Men's 13 Under Age Group 62 Kg,Joshua Casteel,56.4,31,34,-37,47,-52,53,34,53,87
California State GAmes,2016-07-17,Women's Masters (35-39) 53 kg,Tracy Anne Garcia,52.5,36,38,-40,45,48,-51,38,48,86
California State GAmes,2016-07-17,Open Women's 53 kg,Sarah Deem,53,35,-39,-39,49,50,-53,35,50,85
California State GAmes,2016-07-17,Women's Masters (35-39) 69 kg,Stephanie Gaudreau,67.9,-67,-67,-68,84,-88,-88,0,84,84
California State GAmes,2016-07-17,Women's Masters (55-59) 48 kg,Terri Kinjo,47.9,31,33,35,41,43,45,35,45,80
California State GAmes,2016-07-17,Women's 13 Under Age Group 44kg,Sascha Goldsmith,43.6,31,33,-35,36,40,44,33,44,77
California State GAmes,2016-07-17,Open Women's 53 kg,Karen Tran,51.9,29,32,-36,42,45,-48,32,45,77
California State GAmes,2016-07-17,Open Men's 105 kg,James Barry,97.5,72,-75,-75,-92,-92,-92,72,0,72
California State GAmes,2016-07-17,Open Women's 53 kg,Courtney Chan,52.4,65,68,-70,-89,-91,-91,68,0,68
California State GAmes,2016-07-17,Women's Masters (60-64) 58 kg,Debbie Partch,54.2,18,-20,20,30,32,-34,20,32,52
California State GAmes,2016-07-17,Women's 13 Under Age Group 35kg,Mikayla Goldsmith,33.1,8,9,11,13,14,16,11,16,27
California State GAmes,2016-07-17,Open Men's 94 kg,George Briones,93.4,-124,-128,-128,0,0,0,0,0,0
