meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 105 kg,Kevin Young,103.87,120,125,130,150,155,158,130,158,288
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 94 kg,Anthony DeCristofaro,92.35,115,117,117,155,161,167,117,167,284
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 85 kg,Robert Hall,84.45,115,120,125,140,145,150,125,150,275
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 85 kg,Ryan Tyler,84.68,115,120,124,141,145,149,124,149,273
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 94 kg,John Lyons,93.07,110,116,122,140,145,150,122,150,272
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 94 kg,Matthew Bell,92.98,105,108,112,140,145,145,112,145,257
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 77 kg,Joshua Clifton,75.47,95,100,105,120,125,128,105,128,233
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 77 kg,Sean Blair,76.38,90,95,100,120,127,132,100,132,232
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 77 kg,Daniel Gam,75.93,95,100,105,120,126,127,105,127,232
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 105 kg,David Foster,104.9,92,97,102,120,124,130,102,130,232
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 77 kg,Robert Kruse,75.2,93,97,100,115,120,125,100,125,225
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 94 kg,Stephen Warner,91.8,88,93,97,115,120,125,97,125,222
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 85 kg,Christopher Crowder,84.73,85,90,93,113,117,120,93,120,213
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's+105 kg,Brandon Smith,109.4,77,87,92,95,102,110,92,110,202
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's+105 kg,Josh Dobeck,105.4,90,90,90,105,110,110,90,110,200
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 85 kg,Leighton Hope,82.37,77,82,85,105,110,113,85,113,198
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 77 kg,Chris Casillo,75.38,85,85,85,111,111,111,85,111,196
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 94 kg,Austin Todd,88.45,83,83,88,95,100,105,88,105,193
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 85 kg,Ryan Amos,78.83,75,80,85,95,100,105,85,105,190
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 77 kg,James Scoggins,76.47,75,80,80,95,102,106,80,106,186
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 94 kg,Gordon Smith,87.18,70,75,80,92,98,105,80,105,185
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's+105 kg,Rodney Giles,120.83,70,75,82,90,95,100,82,100,182
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's +75 Kg,Nicole Corey,83.55,70,73,75,88,90,95,75,95,170
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 69 kg,Tyler Bell,68.13,65,69,72,85,90,95,72,95,167
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 85 kg,James Ellison,83.91,65,66,70,80,87,91,70,91,161
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's+105 kg,David Butler,124.73,60,65,70,75,80,85,70,85,155
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's 63 kg,Lisa Miller,61.5,60,63,65,80,82,85,65,85,150
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's+105 kg,Toot Swallows,143.24,57,60,62,75,85,85,62,85,147
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 62 kg,Chad Harper,57.6,56,60,60,76,80,81,60,81,141
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 69 kg,Eli Lind,67.49,50,55,50,75,80,82,55,82,137
Georgia State Games Weightlifting Championship,2013-08-03,Women's 16-17 Age Group 69 kg,Adrianna Hanebrink,66.4,58,61,64,68,70,70,64,70,134
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (35-39) 75 kg,Ndiya Nkongho,73.39,51,51,53,72,75,78,53,78,131
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's 69 kg,Cara Van Dorn,64.5,50,53,55,72,75,75,55,75,130
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's +75 Kg,Shelly Truesdell,79.74,52,54,55,65,68,68,55,68,123
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's 75 kg,JaVoni Canty,74.93,42,45,50,62,65,67,50,67,117
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (40-44) 58 kg,Norma Tharp,54.88,48,50,52,59,62,65,52,65,117
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 105 kg,Frankie Tallent,96.61,42,45,47,58,61,65,47,65,112
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (45-49) 63 kg,Elizabeth Axtell,62.23,43,46,50,55,55,59,50,59,109
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (45-49) 58 kg,Catherine McCloskey,57.9,43,46,46,53,56,56,46,56,102
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's 75 kg,Kiera Howell,72.21,40,43,43,55,55,58,43,58,101
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (35-39) 63 kg,Florie Glusman,59.05,32,37,41,51,55,60,41,60,101
Georgia State Games Weightlifting Championship,2013-08-03,Men's 13 Under Age Group 56 Kg,Jaylien Duncan,55.9,40,40,43,53,55,57,43,57,100
Georgia State Games Weightlifting Championship,2013-08-03,Open Men's 69 kg,Erik Themm,64.77,40,44,46,50,50,54,46,54,100
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's 63 kg,Desiree Mays,60.87,37,40,42,55,55,58,42,58,100
Georgia State Games Weightlifting Championship,2013-08-03,Women's 14-15 Age Group +69 kg,Tamora Burroughs,80.1,35,40,43,50,55,55,43,55,98
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's +75 Kg,Dominique Pontiflet,76.11,38,40,43,48,52,55,43,55,98
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (40-44) +75 kg,Adrienne Frizelle,78.1,35,39,42,52,53,55,42,55,97
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (50-54) 63 kg,Diane McKinney,61.77,35,40,42,45,50,52,42,52,94
Georgia State Games Weightlifting Championship,2013-08-03,Women's 16-17 Age Group 58 kg,Alexis Allen,56.15,35,38,38,50,53,55,38,55,93
Georgia State Games Weightlifting Championship,2013-08-03,Women's 13 Under Age Group +58 Kg,JAYCI MCINTYRE,61.69,35,39,42,38,42,46,42,46,88
Georgia State Games Weightlifting Championship,2013-08-03,Women's 13 Under Age Group +58 Kg,Alexis Mount,59.05,32,35,35,42,46,50,35,50,85
Georgia State Games Weightlifting Championship,2013-08-03,Women's Masters (35-39) 75 kg,Vanessa Rodriguez,71.24,33,33,33,42,47,52,33,52,85
Georgia State Games Weightlifting Championship,2013-08-03,Women's 13 Under Age Group +58 Kg,Na'Erykah Goodwin,75.11,30,32,35,45,48,48,35,48,83
Georgia State Games Weightlifting Championship,2013-08-03,Open Women's 63 kg,Kelly Maloney,62.77,31,34,37,35,40,45,37,45,82
Georgia State Games Weightlifting Championship,2013-08-03,Women's 13 Under Age Group +58 Kg,Nia Walker,66.7,32,35,35,40,44,46,35,46,81
