meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Occam Back Alley Rumble V,2019-04-27,Open Women's 81kg,Alex Van Zuiden,77.55,52,57,-60,70,74,78,57,78,135
Occam Back Alley Rumble V,2019-04-27,Open Women's 76kg,Jasmine Ortega,75.56,57,-61,-63,75,78,-81,57,78,135
Occam Back Alley Rumble V,2019-04-27,Open Women's 71kg,Christina Fallone,70.84,-57,57,-60,77,-80,-80,57,77,134
Occam Back Alley Rumble V,2019-04-27,Men's 14-15 Age Group 67kg,Frank Machado,64.5,56,58,61,-72,72,-75,61,72,133
Occam Back Alley Rumble V,2019-04-27,Open Men's 55kg,Julian Castillo,54.3,53,56,-60,66,70,74,56,74,130
Occam Back Alley Rumble V,2019-04-27,Open Women's 64kg,Charlotte Pay,62.86,55,58,-61,70,-73,-74,58,70,128
Occam Back Alley Rumble V,2019-04-27,Women's 16-17 Age Group 59kg,madison hamp,58.29,55,57,-59,65,68,70,57,70,127
Occam Back Alley Rumble V,2019-04-27,Women's 16-17 Age Group 71kg,Machaela Fox,69.52,52,55,-58,65,68,-70,55,68,123
Occam Back Alley Rumble V,2019-04-27,Open Women's +87kg,thea campbell,97.27,-51,51,54,61,64,68,54,68,122
Occam Back Alley Rumble V,2019-04-27,Open Women's 71kg,Amber Penland,69.07,40,45,48,55,60,65,48,65,113
Occam Back Alley Rumble V,2019-04-27,Women's Masters (35-39) 49kg,Sarah DeParis,48.51,44,47,-49,60,63,66,47,66,113
Occam Back Alley Rumble V,2019-04-27,Open Women's 64kg,Stephanie Brausch,62.12,45,-48,49,56,60,-65,49,60,109
Occam Back Alley Rumble V,2019-04-27,Women's Masters (45-49) 55kg,Isabelle Morency Ruiz,54.19,-43,43,-45,-61,61,63,43,63,106
Occam Back Alley Rumble V,2019-04-27,Women's Masters (35-39) +87kg,Abigail Jones,113.78,41,43,46,55,58,-62,46,58,104
Occam Back Alley Rumble V,2019-04-27,Women's 16-17 Age Group 59kg,Lillianna Ojeda,57.34,42,44,-46,57,60,-62,44,60,104
Occam Back Alley Rumble V,2019-04-27,Open Women's 76kg,Yezmin Gonzalez,73.36,38,41,44,50,53,58,44,58,102
Occam Back Alley Rumble V,2019-04-27,Open Women's 55kg,Ashley Cruz,54.55,-38,38,40,48,51,-55,40,51,91
Occam Back Alley Rumble V,2019-04-27,Women's Masters (45-49) 64kg,Laura Ojeda,59.07,37,39,41,45,-48,48,41,48,89
Occam Back Alley Rumble V,2019-04-27,Women's 14-15 Age Group 64kg,Cecelia Bow,62.41,32,35,-38,42,46,50,35,50,85
Occam Back Alley Rumble V,2019-04-27,Women's Masters (40-44) 59kg,Michelle Hersevoort,55.72,35,-36,37,43,44,45,37,45,82
Occam Back Alley Rumble V,2019-04-27,Women's 14-15 Age Group 36kg,Cadence Ricci,35.75,31,33,-35,45,47,-49,33,47,80
Occam Back Alley Rumble V,2019-04-27,Open Women's 71kg,Challen Pressley,70.66,77,-80,-83,-97,-101,-101,77,0,77
Occam Back Alley Rumble V,2019-04-27,Women's Masters (60-64) 64kg,Betsy Groh,63.07,28,29,-30,34,36,37,29,37,66
Occam Back Alley Rumble V,2019-04-27,Men's 13 Under Age Group 49kg,Aidan Duttera,48.57,18,20,23,23,26,30,23,30,53
Occam Back Alley Rumble V,2019-04-27,Men's 13 Under Age Group 39kg,Jacob Castillo,37.66,18,20,22,22,25,27,22,27,49
