meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Men's 16-17 Age Group 81kg,Andrew Arvizo,77.4,-70,72,-75,85,90,95,72,95,167
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 76kg,Samantha Morgan,76,65,70,75,85,91,-94,75,91,166
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Men's 89kg,Alejandro Medina,84.2,68,71,73,87,90,-95,73,90,163
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 59kg,Sandra Tran,59,-69,-69,70,90,-92,0,70,90,160
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 64kg,Ellecia Bittner,61.6,-65,68,72,80,85,-88,72,85,157
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 71kg,Giselle Catalasan,65.8,63,65,68,82,85,88,68,88,156
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 55kg,Sharon Tran,54.8,68,-70,70,83,-89,-89,70,83,153
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Men's 81kg,Kevin Delgadillo,77.9,-62,62,65,-85,85,-89,65,85,150
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 59kg,Sarah Nolan,59,55,60,-65,65,72,77,60,77,137
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 45kg,Gretchen Villa,45,50,53,56,70,74,0,56,74,130
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's Masters (35-39) 87kg,Carrie Lam,83.4,-53,-56,56,67,71,-76,56,71,127
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 76kg,Justine Medina,73.2,-49,49,51,62,66,71,51,71,122
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 59kg,Savannah Brown,58.1,-48,49,52,65,66,-68,52,66,118
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's Masters (40-44) 71kg,Megan Longfellow,67.5,-50,50,-56,-65,-65,65,50,65,115
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 59kg,Tram Le,57,45,-48,51,56,59,63,51,63,114
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Women's 49kg,Tatum McCann,48.3,-45,46,49,51,55,59,49,59,108
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's Masters (40-44) 76kg,Jean Aquino,75,48,-50,-50,55,60,-65,48,60,108
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's Masters (35-39) 55kg,Nancy Alvarado,55,46,-48,-48,57,60,-64,46,60,106
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Men's 96kg,Abraham Dominguez,95.2,-98,98,-101,-120,-120,-120,98,0,98
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Open Men's 81kg,dominick peru,77.9,-96,97,-102,-125,-125,-125,97,0,97
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's Masters (50-54) 64kg,Christi Bartovich,62.8,41,43,-45,51,54,-57,43,54,97
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's Masters (50-54) 76kg,Birgitta Mattson,74.6,30,-33,35,36,-39,43,35,43,78
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's 13 Under Age Group 49kg,Sofia Rosales,48.3,17,19,21,23,24,-28,21,24,45
Kegs & Kilos by Long Beach Weightlifting,2021-05-08,Women's 13 Under Age Group 36kg,Maria-Alicia Cortez,34.1,15,17,18,17,19,21,18,21,39
