meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 77 kg,Anthony Ciampaglio,71.87,60,63,65,75,80,-83,65,80,145
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 75 kg,Courtney Jaekel,74.9,64,-67,-67,79,-83,-83,64,79,143
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 58 kg,Emily Akin,57.68,62,65,-68,70,74,76,65,76,141
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 69 kg,Bryant Stavely,64.84,-54,54,56,80,85,-92,56,85,141
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 63 kg,Madison Vincent,61.83,-62,62,-65,74,77,-80,62,77,139
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (35-39) +75 kg,Venessa Halverson,80.37,55,-57,57,78,-82,82,57,82,139
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's +75 Kg,Courtney Williamson,79.95,-60,60,63,68,73,75,63,75,138
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (40-44) +75 kg,Beccy Whyte,76.22,-61,61,-62,75,76,77,61,77,138
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 75 kg,Michelle Garcia,73.41,60,-63,63,75,-80,-80,63,75,138
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 63 kg,Mary Rossi,61.94,59,62,-65,71,75,-78,62,75,137
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 63 kg,Sarah Maze,61.27,58,60,-62,-72,73,75,60,75,135
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 69 kg,Amanda Whiting,65.05,53,55,57,72,75,78,57,78,135
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 77 kg,Ryan Carney,69.6,55,-60,-60,75,-79,79,55,79,134
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 58 kg,Dominique Conklin,57.85,55,58,60,66,69,71,60,71,131
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 75 kg,Jennifer Heerwagen,72.5,51,53,55,73,76,-78,55,76,131
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's +75 Kg,Christine Smith,84.6,55,-58,-60,70,72,-76,55,72,127
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's +75 Kg,Sarah Patterson,78.4,-54,-54,54,64,68,71,54,71,125
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's +75 Kg,Jennifer Montgomery,75,58,-61,-61,65,-69,-71,58,65,123
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's+105 kg,Charles Carlton,118.97,50,53,-55,-68,-68,68,53,68,121
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 75 kg,Katherine Mussina,74.08,-52,52,55,63,65,-67,55,65,120
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 85 kg,Geovanni Barron,84.9,-88,-88,-88,120,-126,-126,0,120,120
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 63 kg,Kimberly Feccia,62.4,48,50,-52,66,69,-71,50,69,119
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's 16-17 Age Group 53 kg,Sarah Rawley,49.27,47,50,53,60,-63,65,53,65,118
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's 16-17 Age Group 69 kg,Payton Taylor,67.75,44,47,50,59,62,-65,50,62,112
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's 16-17 Age Group 63 kg,Alyssa Grubbs,62.3,45,46,47,60,63,65,47,65,112
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 63 kg,Kim Coates,62.49,-55,55,-59,53,-54,-54,55,53,108
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's +75 Kg,Lauren Chambers,81.7,45,-48,-48,55,60,63,45,63,108
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (35-39) 69 kg,Sarah McCraw,68.8,46,-49,-49,56,59,-62,46,59,105
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (40-44) 63 kg,Jani Jeane,61,43,46,-49,55,58,-61,46,58,104
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's +75 Kg,Kristin Barnes,134.45,40,-44,-45,60,63,-67,40,63,103
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 53 kg,Kenzie Durham,49.6,39,-42,42,52,55,58,42,58,100
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 69 kg,Johnny Brown,66.24,40,42,-44,51,53,56,42,56,98
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 75 kg,Jaclyn Smith,70.09,39,41,44,50,-53,-53,44,50,94
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (35-39) 63 kg,Katie Briggs,62.87,-38,-38,38,50,-54,-57,38,50,88
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 77 kg,David De La Garza,74.3,-64,-64,-64,85,-89,-89,0,85,85
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's 13 Under Age Group 58kg,Brynn Courtney,53.05,30,31,33,45,47,49,33,49,82
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (40-44) +75 kg,Michelle Berendt,85.26,30,32,-35,40,45,50,32,50,82
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's 13 Under Age Group 48kg,Kimberly Kane,47.74,33,36,-39,42,45,-48,36,45,81
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (35-39) 69 kg,Charity Riley,67.3,-59,-60,-60,72,80,-85,0,80,80
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Men's 77 kg,Jeffrey Belyeu,75.45,76,80,-84,-90,-94,-95,80,0,80
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (35-39) +75 kg,Delma Flores,111.89,25,28,31,42,46,-50,31,46,77
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 14-15 Age Group 69 kg,Luke Herbeck,63.17,27,30,34,37,40,43,34,43,77
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 39kg,Tyler Payne,36.96,29,31,-33,41,43,45,31,45,76
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 50 Kg,Zach Herbeck,49.19,27,31,34,36,39,42,34,42,76
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's 16-17 Age Group 63 kg,Baylee Richard,61.09,30,34,-38,40,-45,-45,34,40,74
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 44kg,Thompson Moore,41.73,27,30,-34,37,40,44,30,44,74
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 50 Kg,Blake Fuller,46.6,28,30,-32,38,41,-44,30,41,71
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 39kg,Grayson Brooks,36.2,26,29,-32,34,37,41,29,41,70
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (45-49) 48 kg,Krista Foster,46.65,25,-28,28,34,-37,-39,28,34,62
2016 Lock and Load Weightlifting Championships,2016-05-22,Women's Masters (45-49) 58 kg,Kimberlee Delany,55.67,25,-27,-27,30,33,36,25,36,61
2016 Lock and Load Weightlifting Championships,2016-05-22,Open Women's 69 kg,Jennifer Kiley,65.83,-46,-47,-47,56,60,-65,0,60,60
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 31 Kg,Gracen Martinez,30.32,13,14,15,18,19,20,15,20,35
2016 Lock and Load Weightlifting Championships,2016-05-22,Men's 13 Under Age Group 56 Kg,Grayson Metz,51.94,12,13,-14,12,13,14,13,14,27
