meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Winter Classic 2021,2021-12-12,Open Men's 81kg,David Than,74.83,-77,77,-80,-105,105,-110,77,105,182
SoCal Winter Classic 2021,2021-12-12,Open Men's 73kg,Huan Tran,71.69,77,80,-85,93,97,101,80,101,181
SoCal Winter Classic 2021,2021-12-12,Open Men's 67kg,Niko Rosal,66.31,79,-83,-83,98,102,-106,79,102,181
SoCal Winter Classic 2021,2021-12-12,Men's Masters (45-49) 109kg,Eric Rosenblum,108.11,70,-75,79,90,100,-106,79,100,179
SoCal Winter Classic 2021,2021-12-11,Open Women's 59kg,Catherine Hamilton,58.76,73,77,81,95,-100,-100,81,95,176
SoCal Winter Classic 2021,2021-12-11,Men's Masters (35-39) 102kg,Steven Mcilvain,101.2,68,71,73,-98,101,103,73,103,176
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) +87kg,Sarah Tyler,94.18,75,78,81,92,95,-98,81,95,176
SoCal Winter Classic 2021,2021-12-11,Junior Women's 71kg,Madilyn Espinoza,67.29,71,74,-77,95,98,101,74,101,175
SoCal Winter Classic 2021,2021-12-12,Men's Masters (35-39) 96kg,Brian Pouw,93.73,68,70,73,94,98,102,73,102,175
SoCal Winter Classic 2021,2021-12-12,Junior Men's 73kg,Christian Rodriguez,69.32,70,74,-77,95,100,-105,74,100,174
SoCal Winter Classic 2021,2021-12-11,Open Women's 64kg,Christina Sedgwick,63.08,-71,-73,73,94,97,100,73,100,173
SoCal Winter Classic 2021,2021-12-12,Junior Men's 61kg,Jaden Li,57.71,75,-79,79,88,-93,93,79,93,172
SoCal Winter Classic 2021,2021-12-12,Open Men's 89kg,Robert Lieu,85.84,-75,75,-78,92,96,-101,75,96,171
SoCal Winter Classic 2021,2021-12-12,Men's Masters (40-44) 73kg,Jorge Alvarez,72.89,-71,71,-74,92,-95,96,71,96,167
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Jessica Jones,75.85,63,66,-69,90,95,100,66,100,166
SoCal Winter Classic 2021,2021-12-11,Junior Women's 71kg,Ireland Colson,68.87,-71,72,-75,88,91,-95,72,91,163
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Samantha Scott,104.57,70,75,-79,80,85,88,75,88,163
SoCal Winter Classic 2021,2021-12-11,Open Women's 64kg,Rachel Merlan,60.82,67,70,72,80,85,90,72,90,162
SoCal Winter Classic 2021,2021-12-11,Open Women's 71kg,Blythe Hudspeth,70.98,70,72,74,85,88,-90,74,88,162
SoCal Winter Classic 2021,2021-12-12,Men's Masters (40-44) 81kg,Bryan Jackson,80.39,68,72,-77,86,90,-93,72,90,162
SoCal Winter Classic 2021,2021-12-12,Men's 16-17 Age Group 81kg,Jimmy Mastrosimone,76.17,64,67,-70,85,90,93,67,93,160
SoCal Winter Classic 2021,2021-12-11,Open Women's 71kg,Samantha Ellison,69.04,-66,67,70,-83,85,90,70,90,160
SoCal Winter Classic 2021,2021-12-12,Men's Masters (45-49) 73kg,James Remus,72.68,68,-72,-74,-85,85,90,68,90,158
SoCal Winter Classic 2021,2021-12-11,Men's Masters (40-44) 81kg,Benjamin Ruiz,77.9,66,-70,-72,90,-95,-100,66,90,156
SoCal Winter Classic 2021,2021-12-11,Junior Men's 73kg,Seth Arce,71.7,60,65,70,75,80,85,70,85,155
SoCal Winter Classic 2021,2021-12-11,Men's Masters (35-39) 73kg,Renato Nerida,72.3,65,68,71,84,-88,-88,71,84,155
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Salma Mahmoud,75.81,65,68,-71,-84,-84,86,68,86,154
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 81kg,Linda Lam,80.95,63,66,-69,-85,86,-91,66,86,152
SoCal Winter Classic 2021,2021-12-11,Open Women's 59kg,Danlin Bao,58.35,-64,64,-66,84,86,-89,64,86,150
SoCal Winter Classic 2021,2021-12-12,Men's 16-17 Age Group 73kg,Zachari Mendoza,67.18,-62,-62,62,82,86,-89,62,86,148
SoCal Winter Classic 2021,2021-12-11,Open Women's 59kg,Ashley Arroyo,58.53,58,60,62,81,85,-88,62,85,147
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Emily Lassiter,73.22,62,-65,-65,-80,81,84,62,84,146
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 87kg,Anneke Vandenberg,83.52,61,64,66,-75,75,78,66,78,144
SoCal Winter Classic 2021,2021-12-11,Open Women's 71kg,Sommer Reed,67.41,-59,59,-64,74,-77,78,59,78,137
SoCal Winter Classic 2021,2021-12-11,Junior Women's 64kg,Emma Hartwick,61.68,-58,-58,58,72,76,-80,58,76,134
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Morgan Baumgartner,97.45,56,59,61,66,69,72,61,72,133
SoCal Winter Classic 2021,2021-12-11,Open Women's 81kg,Melissa Griggs,81,58,62,-65,-70,70,-73,62,70,132
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Gabriela Zappia,72.78,55,58,-62,65,70,74,58,74,132
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Alexa Vega,107.56,50,53,-55,70,75,-80,53,75,128
SoCal Winter Classic 2021,2021-12-12,Open Men's +109kg,Nelson Hernandez,124.56,-95,-96,-96,128,-133,-135,0,128,128
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Laura Flores sierra,98.61,50,54,58,66,70,-75,58,70,128
SoCal Winter Classic 2021,2021-12-11,Open Women's 81kg,Marina Livingstone,81,-50,56,-60,61,66,71,56,71,127
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 55kg,Nicole Martinez,54.97,57,60,-63,-67,67,-71,60,67,127
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Alexandra Navaja,75.78,51,53,-55,70,73,-75,53,73,126
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Alexandria  Campos,89.38,53,-55,55,65,68,71,55,71,126
SoCal Winter Classic 2021,2021-12-11,Open Women's 71kg,Angela Mar,65.73,-50,50,-53,-70,70,76,50,76,126
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Christina Lam,75.29,50,52,-54,74,-77,-78,52,74,126
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Nicole Arnold,95.64,48,51,54,66,69,72,54,72,126
SoCal Winter Classic 2021,2021-12-11,Men's Masters (65-69) 73kg,Robert Eberle,71.2,58,-61,-61,67,-69,-69,58,67,125
SoCal Winter Classic 2021,2021-12-11,Junior Women's 64kg,Amanda Mastrosimone,63.18,48,51,-54,65,69,73,51,73,124
SoCal Winter Classic 2021,2021-12-11,Open Women's 76kg,Shannon Tucker,72.35,-50,-52,52,66,69,72,52,72,124
SoCal Winter Classic 2021,2021-12-11,Open Women's 59kg,Amanda Weinberger,57.33,45,48,51,60,68,71,51,71,122
SoCal Winter Classic 2021,2021-12-11,Open Women's +87kg,Sara Boyer,107.76,52,53,-55,-66,66,68,53,68,121
SoCal Winter Classic 2021,2021-12-11,Women's Masters (40-44) 55kg,Audrey Jurado,55,54,-57,-59,65,-69,-69,54,65,119
SoCal Winter Classic 2021,2021-12-11,Open Women's 64kg,Jessica Marie Ramirez,63.75,49,52,-54,61,-63,63,52,63,115
SoCal Winter Classic 2021,2021-12-11,Women's Masters (50-54) 59kg,Isabelle Morency Ruiz,56.95,45,47,-48,64,-66,68,47,68,115
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 55kg,Nicole Zapoli,53.9,48,51,54,55,58,60,54,60,114
SoCal Winter Classic 2021,2021-12-11,Open Women's 55kg,Lydia Philp,53.35,46,48,51,58,61,-64,51,61,112
SoCal Winter Classic 2021,2021-12-11,Open Women's 64kg,Crystal Pelka,62.19,42,45,48,-58,58,63,48,63,111
SoCal Winter Classic 2021,2021-12-11,Open Women's 55kg,Andrea Pena,53.67,47,-49,-50,60,63,-65,47,63,110
SoCal Winter Classic 2021,2021-12-11,Junior Women's 64kg,Alesia Guerrero Castillo,63.17,-47,47,49,56,-60,60,49,60,109
SoCal Winter Classic 2021,2021-12-11,Open Women's 59kg,Lauren Moreland,57.95,45,48,50,55,57,-59,50,57,107
SoCal Winter Classic 2021,2021-12-11,Open Women's 71kg,Amanda Mora,70.66,44,47,-50,53,58,-62,47,58,105
SoCal Winter Classic 2021,2021-12-11,Open Women's 55kg,Gianna DiLiberto,54.08,42,-44,44,55,58,-61,44,58,102
SoCal Winter Classic 2021,2021-12-11,Open Women's 59kg,Raquel Guillermety,58.5,41,43,-46,58,-60,-60,43,58,101
SoCal Winter Classic 2021,2021-12-11,Open Women's 55kg,Maria Consuelo Gugol,51.66,41,43,-45,58,-61,-61,43,58,101
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 64kg,Desiree Gonzalez,63.36,40,-43,43,55,-57,57,43,57,100
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 59kg,Rachel Myles,58.64,35,38,-40,55,58,60,38,60,98
SoCal Winter Classic 2021,2021-12-11,Men's 16-17 Age Group 73kg,Lucas Hanna,71.4,40,42,44,48,50,52,44,52,96
SoCal Winter Classic 2021,2021-12-11,Men's 16-17 Age Group 61kg,Lucas Hanna,57.5,36,38,40,48,51,53,40,53,93
SoCal Winter Classic 2021,2021-12-11,Women's Masters (40-44) 59kg,Bianca Leone,56.67,-40,40,-42,50,53,-55,40,53,93
SoCal Winter Classic 2021,2021-12-11,Women's 16-17 Age Group 59kg,Mia Wilson,59,36,38,-41,51,54,-57,38,54,92
SoCal Winter Classic 2021,2021-12-11,Women's 13 Under Age Group 49kg,Lily Wetzler,47.91,37,39,41,44,47,50,41,50,91
SoCal Winter Classic 2021,2021-12-11,Open Women's 81kg,Gina Kim,79.56,-75,-75,-75,-89,-89,89,0,89,89
SoCal Winter Classic 2021,2021-12-11,Women's Masters (35-39) 76kg,Jeanette Guzman,71.41,34,37,-39,-50,51,-53,37,51,88
SoCal Winter Classic 2021,2021-12-11,Men's 13 Under Age Group +73kg,Zander Mendoza,75.3,36,-38,38,45,47,-49,38,47,85
SoCal Winter Classic 2021,2021-12-11,Women's 13 Under Age Group 55kg,Bristol Dixon,54.4,35,-38,-38,42,45,47,35,47,82
SoCal Winter Classic 2021,2021-12-11,Open Women's 55kg,Robin Famularcfano,53.14,-27,27,30,45,-50,52,30,52,82
SoCal Winter Classic 2021,2021-12-11,Junior Women's 71kg,Jessica Ortiz,67.52,32,34,36,42,45,-48,36,45,81
SoCal Winter Classic 2021,2021-12-11,Open Women's 64kg,Carson Lange,63.74,-36,-36,36,-42,42,-45,36,42,78
SoCal Winter Classic 2021,2021-12-11,Men's 13 Under Age Group 49kg,Christian Nieto,46.7,32,34,-36,38,41,43,34,43,77
SoCal Winter Classic 2021,2021-12-11,Women's Masters (60-64) 55kg,Terri Kinjo,52.73,-33,33,-35,-42,42,-44,33,42,75
SoCal Winter Classic 2021,2021-12-11,Women's 14-15 Age Group 71kg,Jaylee Casiano,67.79,21,23,25,31,33,35,25,35,60
SoCal Winter Classic 2021,2021-12-11,Women's Masters (60-64) 49kg,Renee Ferguson,48.13,23,-24,-24,35,36,37,23,37,60
SoCal Winter Classic 2021,2021-12-11,Men's 13 Under Age Group 49kg,Broderick Wetzler,48,22,24,25,28,31,34,25,34,59
SoCal Winter Classic 2021,2021-12-11,Women's 13 Under Age Group 36kg,Vivian Murray,34.86,9,10,11,13,15,17,11,17,28
SoCal Winter Classic 2021,2021-12-11,Men's 13 Under Age Group 32kg,Mark Murray,24.9,5,6,7,9,11,12,7,12,19
